Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02,0.016702584900923197,0.01693578030688446,0.016702584900923197,0.016731735318899155,1165600,0.0,0.0
1980-01-03,0.016615131670116204,0.016615131670116204,0.01635278726303455,0.016498534008860588,1453600,0.0,0.0
1980-01-04,0.01652769707105661,0.01679004170000553,0.01652769707105661,0.01679004170000553,1382400,0.0,0.0
1980-01-07,0.01679003727519931,0.016935784105875047,0.01670258864760399,0.01670258864760399,1087200,0.0,0.0
1980-01-08,0.016702579444792816,0.016848326195164798,0.01609044335782528,0.01609044335782528,1213200,0.0,0.0
1980-01-09,0.01609045066519879,0.01626534658047822,0.01562406111679546,0.015973852947354317,9965200,0.0,0.0
1980-01-10,0.015973851470392014,0.016003001889388777,0.015857255086302757,0.015857255086302757,5922400,0.0,0.0
1980-01-11,0.01585725266602461,0.01594469994074455,0.015798953159903734,0.015886401757597923,5394400,0.0,0.0
1980-01-14,0.015886404106155303,0.016265344998577395,0.015886404106155303,0.016207046806812286,4000000,0.0,0.0
1980-01-15,0.01632364401995414,0.016731735318899155,0.01632364401995414,0.016731735318899155,1886800,0.0,0.0
1980-01-16,0.016790036813988163,0.01699408184213933,0.016790036813988163,0.016877485439181328,5077600,0.0,0.0
1980-01-17,0.016877485439181328,0.01693578364066033,0.016790036813988163,0.016877485439181328,1208800,0.0,0.0
1980-01-18,0.01687747598712083,0.017198118561632024,0.01687747598712083,0.01711066998541355,1122800,0.0,0.0
1980-01-21,0.017285570266765478,0.017577065154910088,0.017285570266765478,0.017577065154910088,1487200,0.0,0.0
1980-01-22,0.017577059782402833,0.017897702341489522,0.01751876029340371,0.017664507031440735,1380000,0.0,0.0
1980-01-23,0.01766451691003997,0.017781114630269778,0.017547919189810163,0.017635367810726166,899200,0.0,0.0
1980-01-24,0.018276646718059064,0.0185389911635338,0.018276646718059064,0.01830579712986946,2329200,0.0,0.0
1980-01-25,0.01824749800317852,0.01824749800317852,0.018014303964735214,0.018160050734877586,863600,0.0,0.0
1980-01-28,0.0181600546375403,0.018393248726097877,0.01807260602747219,0.01824750192463398,1727200,0.0,0.0
1980-01-29,0.01824750192463398,0.01850984643186388,0.01824750192463398,0.01824750192463398,949200,0.0,0.0
1980-01-30,0.01824750192463398,0.018305801439004198,0.018189203733238193,0.01824750192463398,701600,0.0,0.0
1980-01-31,0.01824749161820922,0.01850983597726356,0.018072595819830894,0.018072595819830894,987200,0.0,0.0
1980-02-01,0.018072607313836333,0.018276652321219444,0.018072607313836333,0.018276652321219444,623200,0.0,0.0
1980-02-04,0.018276651020331873,0.01842239782179577,0.016469391211369314,0.01824750192463398,758800,0.0,0.0
1980-02-05,0.018364091386197157,0.01918027363717556,0.018364091386197157,0.01918027363717556,1955600,0.0,0.0
1980-02-06,0.0195300671011551,0.020870936933484976,0.0195300671011551,0.020171353593468666,3205200,0.0,0.0
1980-02-07,0.02017136161841615,0.021628829694910548,0.02017136161841615,0.02145393379032612,8009200,0.0,0.0
1980-02-08,0.021453944618751802,0.022445022352613968,0.020754359324338684,0.02238672412931919,3726000,0.0,0.0
1980-02-11,0.022386701701180484,0.02285309231218545,0.02192031241314935,0.022007759660482407,4266400,0.0,0.0
1980-02-12,0.021978622155531865,0.021978622155531865,0.021395634907654202,0.021862024441361427,3612000,0.0,0.0
1980-02-13,0.02186202199718746,0.021978619698322276,0.02162882791789221,0.021920321509242058,2558000,0.0,0.0
1980-02-14,0.021891164084901132,0.021891164084901132,0.020870935580409145,0.021104130893945694,2776800,0.0,0.0
1980-02-15,0.021104141236513465,0.02142478395753412,0.02087094580869416,0.02139563485980034,3792800,0.0,0.0
1980-02-19,0.021395634739562148,0.021774576976895332,0.02136648564199218,0.021774576976895332,3395200,0.0,0.0
1980-02-20,0.021774571930619584,0.0220952145755291,0.021716272426016085,0.0220952145755291,1641600,0.0,0.0
1980-02-21,0.022095205392466778,0.022794788573158982,0.022007756833393424,0.02244499698281288,2108000,0.0,0.0
1980-02-22,0.022444992098463668,0.023552667431803204,0.02209520058423717,0.023027978837490082,3788000,0.0,0.0
1980-02-25,0.023028009877462376,0.023232054981969254,0.022328425906024414,0.02238672412931919,1284800,0.0,0.0
1980-02-26,0.022386706636107197,0.022736498348495192,0.022211809456939076,0.022649049758911133,1701200,0.0,0.0
1980-02-27,0.022649050500230864,0.022911396277569815,0.02183286937028664,0.02203691564500332,1665600,0.0,0.0
1980-02-28,0.022036925847386278,0.022415868159459444,0.02162883443199397,0.021745432168245316,2041600,0.0,0.0
1980-02-29,0.0218037153045374,0.022328404093525343,0.0218037153045374,0.02197861112654209,1901200,0.0,0.0
1980-03-03,0.02197861953712278,0.022124366331728745,0.0218037236481905,0.0218037236481905,1408400,0.0,0.0
1980-03-04,0.0218037153045374,0.02197861112654209,0.021716266732048118,0.02197861112654209,1513200,0.0,0.0
1980-03-05,0.021978619698322276,0.02235756057329245,0.02186202199718746,0.021920321509242058,1308400,0.0,0.0
1980-03-06,0.022026053405797465,0.022026053405797465,0.021321220848438148,0.021350588649511337,1779600,0.02942,0.0
1980-03-07,0.021321231687819547,0.021321231687819547,0.020557660474324772,0.020733868703246117,2258000,0.0,0.0
1980-03-10,0.020733857567899645,0.020851330101724415,0.020293336565732255,0.020557649433612823,1758400,0.0,0.0
1980-03-11,0.020557651470200562,0.020616388409382177,0.01976471412090549,0.02002902701497078,2493600,0.0,0.0
1980-03-12,0.020029032798053074,0.020146504044532776,0.019852823262531162,0.020146504044532776,1891600,0.0,0.0
1980-03-13,0.020146504044532776,0.020322713580054688,0.019970295841912043,0.020146504044532776,920800,0.0,0.0
1980-03-14,0.02008774706639842,0.02008774706639842,0.019823434377002434,0.01985280215740204,1401200,0.0,0.0
1980-03-17,0.01985281873482228,0.01985281873482228,0.018913040979906856,0.018971776589751244,1146800,0.0,0.0
1980-03-18,0.01897177098519874,0.019147979095578194,0.018707458153179327,0.019147979095578194,1613200,0.0,0.0
1980-03-19,0.01938293317255012,0.020205239848421076,0.01938293317255012,0.019823454320430756,2260400,0.0,0.0
1980-03-20,0.019823445039836206,0.019882181965129187,0.019206715988112983,0.019471028819680214,2629200,0.0,0.0
1980-03-21,0.019324188538858124,0.019324188538858124,0.0191186112993317,0.019147979095578194,1180000,0.0,0.0
1980-03-24,0.019147992212534982,0.019206729178165058,0.0185899997029083,0.01870747096836567,2419600,0.0,0.0
1980-03-25,0.018707463679649757,0.019089249142340888,0.01856062332213792,0.018971776589751244,1932000,0.0,0.0
1980-03-26,0.018971771276348737,0.01917734851903005,0.01888366788625717,0.01888366788625717,796800,0.0,0.0
1980-03-27,0.018883672193734588,0.01903051254361618,0.01832567859760438,0.018736831843852997,1656000,0.0,0.0
1980-03-28,0.018736838916350335,0.019412303981029465,0.018736838916350335,0.019265463575720787,1213200,0.0,0.0
1980-03-31,0.019441671241226133,0.01982345545822845,0.019441671241226133,0.019705982878804207,920800,0.0,0.0
1980-04-01,0.01964723478149814,0.01964723478149814,0.01920671388802017,0.01938292197883129,2017600,0.0,0.0
1980-04-02,0.019382930997991137,0.019735348676498784,0.019324195384690337,0.019441667944192886,1322800,0.0,0.0
1980-04-03,0.019441661056744584,0.01947102885299108,0.01891303539270575,0.019147979095578194,1353600,0.0,0.0
1980-04-07,0.019089248150408494,0.019089248150408494,0.018678094904159878,0.018736831843852997,1149200,0.0,0.0
1980-04-08,0.01873683050597658,0.01885430171117335,0.018501885429781626,0.018766198307275772,1541600,0.0,0.0
1980-04-09,0.018766198499046795,0.019030511379241943,0.018678093761348172,0.019030511379241943,1344400,0.0,0.0
1980-04-10,0.01903050525357674,0.019089240837869142,0.01879556025060655,0.01885429583489895,842000,0.0,0.0
1980-04-11,0.018854311383088775,0.018971783981447537,0.0185899997029083,0.01870747096836567,663600,0.0,0.0
1980-04-14,0.018648718861081312,0.018648718861081312,0.01835503829107689,0.018443142995238304,432800,0.0,0.0
1980-04-15,0.018443151490060625,0.018736832195332898,0.018443151490060625,0.01850188709795475,628000,0.0,0.0
1980-04-16,0.018501878823268116,0.018766191606383414,0.0181788304585273,0.018208198249340057,1368000,0.0,0.0
1980-04-17,0.018002627294564227,0.018002627294564227,0.01691600807469776,0.017239056527614594,6688800,0.0,0.0
1980-04-18,0.01723905680998516,0.017620842199713507,0.01712158427984562,0.01715095341205597,1325200,0.0,0.0
1980-04-21,0.017150959495197658,0.017268430734101548,0.016739806160330772,0.016739806160330772,694800,0.0,0.0
1980-04-22,0.017033484025249904,0.017914526164531708,0.017033484025249904,0.017914526164531708,1299200,0.0,0.0
1980-04-23,0.01797326674868719,0.018266947543067014,0.01797326674868719,0.01806137152016163,1122800,0.0,0.0
1980-04-24,0.01773831519197376,0.01773831519197376,0.017150953858874676,0.01753273792564869,2253200,0.0,0.0
1980-04-25,0.017532743247043223,0.018149473900302814,0.017033486495538944,0.018032001331448555,2050800,0.0,0.0
1980-04-28,0.018031995858523303,0.018061363658598124,0.017503370125573865,0.01753273792564869,1303600,0.0,0.0
1980-04-29,0.01753273792564869,0.01767957825892346,0.01744463452542422,0.01753273792564869,561200,0.0,0.0
1980-04-30,0.017532746417741756,0.01756211556494236,0.01718032998034751,0.01756211556494236,1039600,0.0,0.0
1980-05-01,0.01756210951146015,0.01770894986524358,0.017268427470992456,0.017385900020599365,737600,0.0,0.0
1980-05-02,0.017385899612731764,0.01779705286026001,0.017385899612731764,0.01779705286026001,537600,0.0,0.0
1980-05-05,0.017797051811638515,0.0179732599550823,0.017708948406366984,0.01773831620812416,1016000,0.0,0.0
1980-05-06,0.01773831800325552,0.018090734325807895,0.01773831800325552,0.017914526164531708,1118000,0.0,0.0
1980-05-07,0.0179145343565828,0.018296319991350174,0.0179145343565828,0.018296319991350174,806400,0.0,0.0
1980-05-08,0.018325675278902054,0.018560618996424805,0.018325675278902054,0.018325675278902054,606400,0.0,0.0
1980-05-09,0.01832567208360336,0.01832567208360336,0.018061359281188353,0.018178831785917282,975600,0.0,0.0
1980-05-12,0.018443149964318135,0.018443149964318135,0.017914524205399227,0.018266940489411354,796800,0.0,2.0
1980-05-13,0.018266938349845944,0.01867809152163646,0.018208202753690398,0.018325675278902054,729200,0.0,0.0
1980-05-14,0.018325694455735973,0.018501902761495503,0.01797327651131496,0.0180907491594553,976400,0.0,0.0
1980-05-15,0.018090733269411095,0.018149470208340495,0.01779705257346646,0.01785578951239586,510400,0.0,0.0
1980-05-16,0.01785578951239586,0.017973260724453086,0.01779705257346646,0.01785578951239586,372000,0.0,0.0
1980-05-19,0.017855790555073265,0.017973261773990147,0.01773831800325552,0.017914526164531708,267600,0.0,0.0
1980-05-20,0.017914529060359834,0.018149474201973482,0.017679583918746185,0.017973264679312706,535200,0.0,0.0
1980-05-21,0.01797327651131496,0.018266957465214825,0.017797068205555433,0.0180907491594553,487600,0.0,0.0
1980-05-22,0.018149470784788357,0.018678095254537945,0.018149470784788357,0.01850188709795475,780400,0.0,0.0
1980-05-23,0.01879556307161537,0.01997028559697877,0.01879556307161537,0.019735341891646385,1331200,0.0,0.0
1980-05-27,0.020440168421895753,0.020733848968198562,0.020440168421895753,0.020498905330896378,1588000,0.0,0.0
1980-05-28,0.020498924665716924,0.020616397261619568,0.020205243842411,0.020616397261619568,513600,0.0,0.0
1980-05-29,0.02032270536100024,0.02032270536100024,0.019324190839440935,0.019676607102155685,558800,0.0,0.0
1980-05-30,0.019676615876594535,0.020087769255042076,0.019147989913890374,0.020087769255042076,856400,0.0,0.0
1980-06-02,0.020087776025199237,0.020263984294520792,0.01985283077750271,0.019970303401350975,552000,0.0,0.0
1980-06-03,0.019970290486036303,0.019970290486036303,0.01938292907955881,0.019617874175310135,919600,0.0,0.0
1980-06-04,0.019676617445993826,0.02061639686210197,0.019676617445993826,0.02044018730521202,1586800,0.0,0.0
1980-06-05,0.02060598440201164,0.021434961226182436,0.020546772347590697,0.020842835307121277,1794000,0.02942,0.0
1980-06-06,0.020842830335918498,0.020842830335918498,0.02060597948729992,0.02060597948729992,396000,0.0,0.0
1980-06-09,0.0206060004502839,0.021020489185179545,0.020546788349747658,0.020546788349747658,649600,0.0,0.0
1980-06-10,0.020724421425150134,0.020902059031302163,0.020724421425150134,0.02078363485634327,415200,0.0,0.0
1980-06-11,0.02078362626190081,0.021138901327291567,0.020665200792199512,0.021079689264297485,1057600,0.0,0.0
1980-06-12,0.021079699509918885,0.021375762656214714,0.021079699509918885,0.021198123693466187,2532800,0.0,0.0
1980-06-13,0.021198122156126775,0.021375761105992493,0.020724421425150134,0.02078363485634327,544800,0.0,0.0
1980-06-16,0.020783623252700337,0.0209612607596761,0.02060598440201164,0.020842835307121277,625600,0.0,0.0
1980-06-17,0.020783638459873147,0.020783638459873147,0.02036914974451065,0.02036914974451065,1508400,0.0,0.0
1980-06-18,0.02036912998239396,0.02072440491160921,0.02025070455808467,0.02060597948729992,893200,0.0,0.0
1980-06-19,0.020606006065067472,0.02078364510250776,0.02013230510056019,0.02013230510056019,2094800,0.0,0.0
1980-06-20,0.02007308186007736,0.02007308186007736,0.01906646702850927,0.019244104623794556,2846800,0.0,0.0
1980-06-23,0.019184867645560936,0.019184867645560936,0.018711166214525954,0.0188295915722847,3628400,0.0,0.0
1980-06-24,0.01882961879067086,0.019421745091676712,0.01865198116911187,0.019421745091676712,1628400,0.0,0.0
1980-06-25,0.01942173172168421,0.019658582616523035,0.019362519669830946,0.019540157169103622,1408400,0.0,0.0
1980-06-26,0.019895425005823468,0.020842825492727663,0.019895425005823468,0.020487550646066666,3609600,0.0,0.0
1980-06-27,0.02048757528371621,0.02054678738146203,0.020073086568353715,0.02036914974451065,976400,0.0,0.0
1980-06-30,0.020369148296710646,0.02042836039024778,0.020132297235134447,0.020250722765922546,856400,0.0,0.0
1980-07-01,0.020250693450418324,0.020250693450418324,0.01995463072389417,0.02001384273171425,838400,0.0,0.0
1980-07-02,0.02001384273171425,0.0203099054582384,0.01995463072389417,0.02001384273171425,429200,0.0,0.0
1980-07-03,0.02030992144248106,0.020842835307121277,0.02030992144248106,0.020842835307121277,776800,0.0,0.0
1980-07-07,0.021138896512091342,0.021375747397542,0.021138896512091342,0.021375747397542,1066000,0.0,0.0
1980-07-08,0.02137575226669416,0.021790240738792134,0.021079689264297485,0.021079689264297485,1316800,0.0,0.0
1980-07-09,0.021079690686602256,0.02149417918666691,0.021020477275899747,0.021138902753591537,1531200,0.0,0.0
1980-07-10,0.021138903485287498,0.021257328967078434,0.020902052521705627,0.020902052521705627,788800,0.0,0.0
1980-07-11,0.02090204777947603,0.021257324144244194,0.02084283572387115,0.021257324144244194,553200,0.0,0.0
1980-07-14,0.021494166856108353,0.02250077947974205,0.021494166856108353,0.02250077947974205,2127200,0.0,0.0
1980-07-15,0.022441585459665875,0.022441585459665875,0.02202709686468762,0.022263947874307632,3106400,0.0,0.0
1980-07-16,0.022263936955710266,0.022619213295906982,0.022086299457468345,0.02255999855697155,1520400,0.0,0.0
1980-07-17,0.023092915285163797,0.023625829190289115,0.023092915285163797,0.023507405072450638,2437600,0.0,0.0
1980-07-18,0.023566620961355013,0.024158747021630338,0.023566620961355013,0.023744257166981697,1794000,0.0,0.0
1980-07-21,0.023744254764649485,0.024099532514810562,0.023625830639546628,0.024099532514810562,1152800,0.0,0.0
1980-07-22,0.02409952612740926,0.02409952612740926,0.023744248471411898,0.023803463205695152,1045600,0.0,0.0
1980-07-23,0.023744247483421122,0.023744247483421122,0.0229152734870554,0.022974485531449318,1697600,0.0,0.0
1980-07-24,0.02297449225691331,0.02297449225691331,0.022500790388241453,0.022678429260849953,1446400,0.0,0.0
