Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-02,11.179914474487305,11.235813993549755,10.592968857956748,11.179914474487305,9812900,0.0,0
2001-08-03,11.179914474487305,11.235813993549755,11.179914474487305,11.179914474487305,2776400,0.0,0
2001-08-06,11.179914474487305,11.179914474487305,11.04016567683118,11.179914474487305,416700,0.0,0
2001-08-07,11.179914474487305,11.179914474487305,11.09606519589363,11.179914474487305,1651800,0.0,0
2001-08-08,11.15196471495608,11.179914474487305,11.09606519589363,11.179914474487305,265800,0.0,0
2001-08-09,11.179914474487305,11.179914474487305,11.09606519589363,11.179914474487305,311200,0.0,0
2001-08-10,11.179914474487305,11.20786490039336,11.179914474487305,11.179914474487305,123100,0.0,0
2001-08-13,11.179914474487305,11.214851174120213,11.144977108479566,11.179914474487305,311100,0.0,0
2001-08-14,11.144977108479566,11.179914474487305,11.09606519589363,11.179914474487305,605000,0.0,0
2001-08-15,11.179917807024985,11.179917807024985,10.830545375555454,11.144980430603027,318400,0.0,0
2001-08-16,11.110039742471827,11.179914474487305,10.935353578807963,11.179914474487305,333200,0.0,0
2001-08-17,11.075103759765625,11.179915198198788,10.620919305013874,11.075103759765625,316300,0.0,0
2001-08-20,11.144978357438518,11.179915727361504,10.900418100727428,11.10305404663086,139400,0.0,0
2001-08-21,11.04016754090863,11.158954205566582,11.04016754090863,11.110041618347168,130500,0.0,0
2001-08-22,11.110043488579498,11.172930635322881,11.005232021590562,11.11703109741211,111300,0.0,0
2001-08-23,11.110041618347168,11.172928754504314,11.075104912815371,11.110041618347168,81500,0.0,0
2001-08-24,11.110040461660097,11.172927591269945,11.040166391496278,11.075103759765625,73700,0.0,0
2001-08-27,11.179916417810748,11.207866848575224,11.047155203554222,11.172928810119629,245900,0.0,0
2001-08-28,11.179913799579326,11.40351186233098,11.144976435680682,11.354599952697754,332400,0.0,0
2001-08-29,11.494351694642878,11.599163140812145,11.221840335302968,11.508325576782227,420400,0.0,0
2001-08-30,11.550253202342388,11.738913304702733,11.52230276777044,11.71096420288086,314600,0.0,0
2001-08-31,11.773843762689578,12.752085685729979,11.773843762689578,12.75208568572998,616700,0.0,0
2001-09-04,12.752090325361806,12.78702702603004,12.158157084753919,12.62631607055664,503900,0.0,0
2001-09-05,12.78702503228757,12.821963060257996,12.51451507786571,12.717151641845703,322700,0.0,0
2001-09-06,12.577404022216797,12.996651089507294,12.577404022216797,12.577404022216797,205200,0.0,0
2001-09-07,12.577404022216797,12.682215455851999,12.262968388561502,12.577404022216797,83400,0.0,0
2001-09-10,11.529288319178988,12.472593993661782,11.354602132524763,12.228033065795898,245100,0.0,0
2001-09-17,11.179918176987591,12.018412573361703,10.900420489112923,11.878663063049316,97100,0.0,0
2001-09-18,11.703977670133979,11.983475377796093,11.703977670133979,11.899626731872559,59600,0.0,0
2001-09-19,12.053344020697583,12.367779615206892,11.529285585015078,12.15815544128418,98800,0.0,0
2001-09-20,12.053347309014788,12.053347309014788,11.424477281181385,11.738911628723145,223900,0.0,0
2001-09-21,11.599163032977671,11.599163032977671,10.516108545006125,11.529288291931152,52700,0.0,0
2001-09-24,12.228032586660273,12.228032586660273,11.669037344370002,11.948534965515137,104600,0.0,0
2001-09-25,11.878657709743305,12.193093299865723,11.424474005038313,12.193093299865723,75700,0.0,0
2001-09-26,12.193090924784823,12.332839012145996,11.913592084563993,12.332839012145996,58800,0.0,0
2001-09-27,12.332846972439416,12.332846972439416,11.808788307893124,11.878663063049316,45500,0.0,0
2001-09-28,11.94853781820551,12.088285995767793,11.459415864862262,11.878663063049316,48100,0.0,0
2001-10-01,11.808788307893124,11.913599774252361,11.703976841533885,11.878663063049316,13600,0.0,0
2001-10-02,11.913597368562256,12.018410146506952,11.291714972022886,11.529288291931152,72300,0.0,0
2001-10-03,11.354597130337277,12.926772117614746,10.697777651079525,12.926772117614746,286900,0.0,0
2001-10-04,12.75208934839221,12.75208934839221,11.990457603977859,12.0533447265625,90400,0.0,0
2001-10-05,12.053345292806625,12.053345292806625,11.165939261534277,11.179914474487305,103100,0.0,0
2001-10-08,11.179917807024985,11.459415485650599,11.040168967712178,11.144980430603027,121600,0.0,0
2001-10-09,11.179920314719153,12.360799771131465,11.14498293046062,12.088288307189941,75600,0.0,0
