Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-14,4.040748470337228,4.087733745574951,3.9937629210274115,4.087733745574951,500300,0.0,0.0
1986-11-17,4.087733598270334,4.087733598270334,3.8997919559478764,3.899791955947876,812700,0.0,0.0
1986-11-18,3.899791921661545,3.9467771947930306,3.711850006919358,3.758835554122925,110200,0.0,0.0
1986-11-19,3.758835232669027,3.8058207758544116,3.6648644203703156,3.7118496894836426,147700,0.0,0.0
1986-11-20,3.7118507766492814,3.7588363335962867,3.617879936827409,3.664865493774414,260700,0.0,0.0
1986-11-21,3.664864733787872,3.8528063744579777,3.664864733787872,3.758835554122925,208200,0.0,0.0
1986-11-24,3.758835554122925,3.8528063744579777,3.735342917557182,3.758835554122925,436800,0.0,0.0
1986-11-25,3.7588363335962867,3.7823289750337206,3.617879936827409,3.664865493774414,78800,0.0,0.0
1986-11-26,3.6648644203703156,3.7118496894836426,3.570893333999547,3.7118496894836426,301900,0.0,0.0
1986-11-28,3.7118507766492814,3.7118507766492814,3.617879936827409,3.664865493774414,32400,0.0,0.0
1986-12-01,3.664865493774414,3.7118507766492814,3.664865493774414,3.664865493774414,209500,0.0,0.0
1986-12-02,3.664865493774414,3.7118507766492814,3.6413725782648423,3.664865493774414,40700,0.0,0.0
1986-12-03,3.664865493774414,3.7118507766492814,3.6413725782648423,3.664865493774414,564600,0.0,0.0
1986-12-04,3.664865493774414,3.7118507766492814,3.664865493774414,3.664865493774414,206500,0.0,0.0
1986-12-05,3.664865039466706,3.805821418762207,3.664865039466706,3.805821418762207,217500,0.0,0.0
1986-12-08,3.805821101326492,3.8528063744579777,3.758835554122925,3.758835554122925,74600,0.0,0.0
1986-12-09,3.805820881408591,3.8997916963135766,3.805820881408591,3.8293135166168213,20200,0.0,0.0
1986-12-10,3.8293137715589336,3.8997919559478764,3.758835587169991,3.899791955947876,291000,0.0,0.0
1986-12-11,3.8997899457762077,3.8997899457762077,3.85280442237854,3.85280442237854,143200,0.0,0.0
1986-12-12,3.8528063744579777,3.899791921661545,3.758835554122925,3.758835554122925,1336200,0.0,0.0
1986-12-15,3.758835232669027,3.8058207758544116,3.7118496894836426,3.7118496894836426,272300,0.0,0.0
1986-12-16,3.7118496894836426,3.8058207758544116,3.6648644203703156,3.7118496894836426,91400,0.0,0.0
1986-12-17,3.711850006919358,3.758835554122925,3.664864733787872,3.758835554122925,49300,0.0,0.0
1986-12-18,3.758835232669027,3.758835232669027,3.7118496894836426,3.7118496894836426,51000,0.0,0.0
1986-12-19,3.711850006919358,3.758835554122925,3.711850006919358,3.758835554122925,202700,0.0,0.0
1986-12-22,3.758835587169991,3.8997919559478764,3.711850039553335,3.899791955947876,459400,0.0,0.0
1986-12-23,3.8997899457762077,3.8997899457762077,3.805819173052815,3.85280442237854,192300,0.0,0.0
1986-12-24,3.85280640833122,3.8997919559478764,3.85280640833122,3.899791955947876,52000,0.0,0.0
1986-12-26,3.8997919559478764,3.8997919559478764,3.85280640833122,3.899791955947876,97600,0.0,0.0
1986-12-29,3.8997919559478764,3.8997919559478764,3.85280640833122,3.899791955947876,151100,0.0,0.0
1986-12-30,3.899792068845223,3.9937628927268682,3.852806519868355,3.94677734375,523900,0.0,0.0
1986-12-31,3.94677734375,3.9937628927268682,3.899792068845223,3.94677734375,230300,0.0,0.0
1987-01-02,3.946777371717595,4.087733745574951,3.946777371717595,4.087733745574951,163800,0.0,0.0
1987-01-05,4.087732441930711,4.557586688896355,3.9937616473519832,4.463615894317627,149000,0.0,0.0
1987-01-06,4.4636178827585615,4.651559829711914,4.4636178827585615,4.651559829711914,70300,0.0,0.0
1987-01-07,4.651558528737786,4.651558528737786,4.510602176464271,4.53409481048584,278900,0.0,0.0
1987-01-08,4.534096130664074,4.55758877152592,4.369647096486893,4.416632652282715,17100,0.0,0.0
1987-01-09,4.416632099136125,4.4636173749753,4.3696465492248535,4.3696465492248535,15600,0.0,0.0
1987-01-12,4.369645099738899,4.510601428642993,4.369645099738899,4.463615894317627,58100,0.0,0.0
1987-01-13,4.463617701068633,4.510603254412473,4.369646868453069,4.487110614776611,9700,0.0,0.0
1987-01-14,4.487112066079153,4.557590007781982,4.416633850304118,4.557590007781982,147200,0.0,0.0
1987-01-15,4.557587263553124,4.557587263553124,4.510601997375488,4.510601997375488,472100,0.0,0.0
1987-01-16,4.510601997375488,4.604573077874841,4.510601997375488,4.510601997375488,14600,0.0,0.0
1987-01-19,4.5106047133134295,4.557590007781982,4.5106047133134295,4.557590007781982,23500,0.0,0.0
1987-01-20,4.557587263553124,4.557587263553124,4.463616457125812,4.510601997375488,79200,0.0,0.0
1987-01-21,4.5106047133134295,4.557590007781982,4.5106047133134295,4.557590007781982,37600,0.0,0.0
1987-01-22,4.557590007781982,4.557590007781982,4.5106047133134295,4.557590007781982,666700,0.0,0.0
1987-01-23,4.557590007781982,4.557590007781982,4.5106047133134295,4.557590007781982,45500,0.0,0.0
1987-01-26,4.557587433740653,4.6045732498168945,4.510602165808512,4.6045732498168945,97900,0.0,0.0
1987-01-27,4.604574548527672,4.651559829711914,4.510603438014932,4.651559829711914,62700,0.0,0.0
1987-01-28,4.651559829711914,4.675052744376163,4.604574548527672,4.651559829711914,52500,0.0,0.0
1987-01-29,4.651559829711914,4.6985451108961565,4.651559829711914,4.651559829711914,65800,0.0,0.0
1987-01-30,4.698544377788652,4.7925154736392095,4.698544377788652,4.745529651641846,395400,0.0,0.0
1987-02-02,4.745528513460086,4.792514324188232,4.698543250875979,4.792514324188232,15800,0.0,0.0
1987-02-03,4.7925154736392095,4.7925154736392095,4.745529651641846,4.745529651641846,113500,0.0,0.0
