Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-11,6.937462288788783,7.328305029909,6.888606686584118,6.961889743804932,10463400,0.0,0.0
1999-02-12,6.986316387334421,6.986316387334421,6.839750289916991,6.839750289916992,1925800,0.0,0.0
1999-02-16,6.864178434268088,6.864178434268088,6.839750289916991,6.839750289916992,379100,0.0,0.0
1999-02-17,6.839750289916991,6.864178434268088,6.839750289916991,6.839750289916992,126400,0.0,0.0
1999-02-18,6.839750289916991,6.864178434268088,6.839750289916991,6.839750289916992,247700,0.0,0.0
1999-02-19,6.839750289916991,6.864178434268088,6.839750289916991,6.839750289916992,283500,0.0,0.0
1999-02-22,6.839750289916991,6.864178434268088,6.839750289916991,6.839750289916992,446000,0.0,0.0
1999-02-23,6.839751539020023,6.864179687832286,6.5466192906521705,6.6443305015563965,763400,0.0,0.0
1999-02-24,6.571044098858566,6.595471543079923,6.155773394063124,6.180201530456543,384700,0.0,0.0
1999-02-25,6.155776365415681,6.155776365415681,6.05806584919397,6.082493305206299,249700,0.0,0.0
1999-02-26,6.009208631418695,6.058064222497163,5.569510734315221,5.740504264831543,433200,0.0,0.0
1999-03-01,5.667222513177439,5.691650314272206,5.398518085479736,5.398518085479736,249200,0.0,0.0
1999-03-02,5.422943244057165,5.422943244057165,5.276377201080322,5.276377201080322,95600,0.0,0.0
1999-03-03,5.300805405208942,5.300805405208942,5.105384101879018,5.227522373199463,186900,0.0,0.0
1999-03-04,5.203095632230291,5.5695108419708825,5.178667836218881,5.545083045959473,197700,0.0,0.0
1999-03-05,5.7160760611652695,6.0092082023620605,5.7160760611652695,6.0092082023620605,262900,0.0,0.0
1999-03-08,6.0092082059817,6.253485451907606,6.0092082059817,6.229057312011719,207600,0.0,0.0
1999-03-09,6.229057703948206,6.229057703948206,6.058064174778772,6.106919765472412,64200,0.0,0.0
1999-03-10,6.0824908199740015,6.106918958177684,5.960352897644043,5.960352897644043,151700,0.0,0.0
1999-03-11,5.984781888888115,6.277914085639281,5.960354436549616,6.253486633300781,120700,0.0,0.0
1999-03-12,6.351196254051994,6.473334190978867,6.326768112928864,6.37562370300293,202500,0.0,0.0
1999-03-15,6.3511968410606645,6.4977629326570225,6.326768697679765,6.473334789276123,77000,0.0,0.0
1999-03-16,6.497764027794724,6.571047085944081,6.473335880296688,6.546618938446045,108600,0.0,0.0
1999-03-17,6.6443305015563965,6.6443305015563965,6.5466192906521705,6.6443305015563965,132500,0.0,0.0
