Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-02,7.539999961853027,7.679999828338623,7.130000114440918,7.440000057220459,1320700,0,0
2019-08-05,7.320000171661377,7.360000133514404,6.699999809265137,6.889999866485596,1509800,0,0
2019-08-06,6.96999979019165,7.409999847412109,6.929999828338623,7.380000114440918,1324900,0,0
2019-08-07,7.329999923706055,7.579999923706055,6.960000038146973,7.489999771118164,1111400,0,0
2019-08-08,7.46999979019165,7.800000190734863,7.300000190734863,7.619999885559082,1458400,0,0
2019-08-09,6.610000133514404,7.289999961853027,6.510000228881836,6.949999809265137,2205100,0,0
2019-08-12,6.960000038146973,7.190000057220459,6.690000057220459,6.949999809265137,969400,0,0
2019-08-13,6.929999828338623,7.050000190734863,6.599999904632568,6.71999979019165,1084500,0,0
2019-08-14,6.610000133514404,6.860000133514404,6.510000228881836,6.539999961853027,1407900,0,0
2019-08-15,6.510000228881836,6.75,6.369999885559082,6.639999866485596,1016600,0,0
2019-08-16,6.699999809265137,7.139999866485596,6.579999923706055,7.010000228881836,1176200,0,0
2019-08-19,7.119999885559082,7.300000190734863,7.03000020980835,7.21999979019165,1028000,0,0
2019-08-20,7.210000038146973,7.210000038146973,6.739999771118164,6.739999771118164,1664900,0,0
2019-08-21,6.789999961853027,6.860000133514404,6.329999923706055,6.389999866485596,1915900,0,0
2019-08-22,6.389999866485596,6.449999809265137,5.739999771118164,5.869999885559082,2199900,0,0
2019-08-23,5.860000133514404,6.139999866485596,5.690000057220459,5.769999980926514,1016300,0,0
2019-08-26,5.840000152587891,5.909999847412109,5.630000114440918,5.860000133514404,1024200,0,0
2019-08-27,5.900000095367432,5.929999828338623,5.510000228881836,5.610000133514404,965900,0,0
2019-08-28,5.449999809265137,5.869999885559082,5.449999809265137,5.75,1057800,0,0
2019-08-29,5.730000019073486,5.909999847412109,5.71999979019165,5.880000114440918,674200,0,0
2019-08-30,5.920000076293945,5.920000076293945,5.71999979019165,5.840000152587891,475600,0,0
2019-09-03,5.809999942779541,5.809999942779541,5.510000228881836,5.579999923706055,960300,0,0
2019-09-04,5.670000076293945,5.699999809265137,5.429999828338623,5.679999828338623,1082700,0,0
2019-09-05,5.71999979019165,5.929999828338623,5.570000171661377,5.829999923706055,884500,0,0
2019-09-06,5.820000171661377,5.949999809265137,5.679999828338623,5.739999771118164,731800,0,0
2019-09-09,5.760000228881836,5.920000076293945,5.670000076293945,5.820000171661377,916900,0,0
2019-09-10,5.800000190734863,6.53000020980835,5.699999809265137,6.46999979019165,1249900,0,0
2019-09-11,6.5,6.570000171661377,6.159999847412109,6.360000133514404,910800,0,0
2019-09-12,6.360000133514404,6.460000038146973,6.079999923706055,6.25,709200,0,0
2019-09-13,6.289999961853027,6.53000020980835,6.090000152587891,6.420000076293945,765700,0,0
2019-09-16,6.360000133514404,6.869999885559082,6.300000190734863,6.840000152587891,1269600,0,0
2019-09-17,6.900000095367432,6.900000095367432,6.320000171661377,6.360000133514404,986400,0,0
2019-09-18,6.349999904632568,6.46999979019165,6.150000095367432,6.269999980926514,1034500,0,0
2019-09-19,6.309999942779541,6.420000076293945,6.21999979019165,6.25,652000,0,0
2019-09-20,6.25,6.460000038146973,6.230000019073486,6.320000171661377,1138700,0,0
2019-09-23,6.340000152587891,6.360000133514404,5.75,5.809999942779541,1309000,0,0
2019-09-24,5.789999961853027,5.869999885559082,5.449999809265137,5.630000114440918,1314900,0,0
2019-09-25,5.639999866485596,5.739999771118164,5.510000228881836,5.53000020980835,903600,0,0
2019-09-26,5.550000190734863,5.71999979019165,5.380000114440918,5.53000020980835,965900,0,0
2019-09-27,5.5,5.699999809265137,5.309999942779541,5.519999980926514,1011000,0,0
2019-09-30,5.510000228881836,5.820000171661377,5.449999809265137,5.71999979019165,1186400,0,0
2019-10-01,5.5,5.78000020980835,5.289999961853027,5.53000020980835,1396800,0,0
2019-10-02,5.510000228881836,5.96999979019165,5.409999847412109,5.960000038146973,998400,0,0
2019-10-03,5.920000076293945,6.079999923706055,5.730000019073486,5.920000076293945,952700,0,0
2019-10-04,5.909999847412109,5.980000019073486,5.619999885559082,5.880000114440918,578200,0,0
2019-10-07,5.860000133514404,6.21999979019165,5.809999942779541,6.170000076293945,987300,0,0
2019-10-08,6.090000152587891,6.21999979019165,5.980000019073486,6.03000020980835,682300,0,0
2019-10-09,6.099999904632568,6.099999904632568,5.710000038146973,5.710000038146973,517300,0,0
2019-10-10,5.670000076293945,5.820000171661377,5.630000114440918,5.789999961853027,547500,0,0
2019-10-11,5.829999923706055,6.079999923706055,5.829999923706055,6.019999980926514,702900,0,0
2019-10-14,5.980000019073486,6.090000152587891,5.900000095367432,5.909999847412109,588200,0,0
2019-10-15,5.889999866485596,6.110000133514404,5.760000228881836,5.980000019073486,1043700,0,0
2019-10-16,5.96999979019165,6.03000020980835,5.559999942779541,5.610000133514404,773800,0,0
2019-10-17,5.599999904632568,5.699999809265137,5.199999809265137,5.260000228881836,1296300,0,0
2019-10-18,5.260000228881836,5.369999885559082,4.980000019073486,5.050000190734863,1316400,0,0
2019-10-21,5.059999942779541,5.269999980926514,5.03000020980835,5.159999847412109,785900,0,0
2019-10-22,5.150000095367432,5.389999866485596,5.099999904632568,5.289999961853027,624500,0,0
2019-10-23,5.28000020980835,5.460000038146973,5.179999828338623,5.269999980926514,591800,0,0
2019-10-24,5.289999961853027,5.289999961853027,4.949999809265137,5.059999942779541,616700,0,0
2019-10-25,5.010000228881836,5.210000038146973,4.920000076293945,5.190000057220459,1173900,0,0
2019-10-28,5.239999771118164,5.380000114440918,5.119999885559082,5.300000190734863,751700,0,0
2019-10-29,5.260000228881836,5.360000133514404,4.96999979019165,5.179999828338623,903000,0,0
2019-10-30,5.170000076293945,5.190000057220459,5.010000228881836,5.099999904632568,629600,0,0
2019-10-31,5.099999904632568,5.150000095367432,4.900000095367432,5.079999923706055,1099600,0,0
2019-11-01,5.079999923706055,5.190000057220459,5.019999980926514,5.130000114440918,765100,0,0
2019-11-04,5.190000057220459,5.460000038146973,5.130000114440918,5.300000190734863,916300,0,0
2019-11-05,5.300000190734863,5.639999866485596,5.25,5.489999771118164,995800,0,0
2019-11-06,5.489999771118164,5.679999828338623,5.360000133514404,5.519999980926514,1226300,0,0
2019-11-07,5.519999980926514,6.019999980926514,5.519999980926514,5.75,1412100,0,0
2019-11-08,5.710000038146973,5.769999980926514,5.5,5.639999866485596,874500,0,0
2019-11-11,5.559999942779541,5.71999979019165,5.440000057220459,5.53000020980835,667200,0,0
2019-11-12,5.190000057220459,5.860000133514404,4.96999979019165,5.010000228881836,1971100,0,0
2019-11-13,5.059999942779541,5.46999979019165,5.010000228881836,5.46999979019165,1096500,0,0
2019-11-14,5.480000019073486,5.670000076293945,5.21999979019165,5.610000133514404,1500000,0,0
2019-11-15,5.650000095367432,5.869999885559082,5.559999942779541,5.639999866485596,1155200,0,0
2019-11-18,5.670000076293945,5.670000076293945,5.389999866485596,5.559999942779541,874100,0,0
2019-11-19,5.610000133514404,5.829999923706055,5.519999980926514,5.809999942779541,910700,0,0
2019-11-20,5.78000020980835,6.210000038146973,5.75,5.96999979019165,2196600,0,0
2019-11-21,6.090000152587891,6.210000038146973,5.909999847412109,5.960000038146973,1061400,0,0
2019-11-22,5.980000019073486,6.03000020980835,5.699999809265137,5.889999866485596,688700,0,0
2019-11-25,5.940000057220459,6.070000171661377,5.869999885559082,6.050000190734863,1206700,0,0
2019-11-26,6.019999980926514,6.039999961853027,5.550000190734863,5.610000133514404,1424900,0,0
2019-11-27,5.639999866485596,5.639999866485596,5.329999923706055,5.5,1332600,0,0
2019-11-29,5.5,5.639999866485596,5.389999866485596,5.570000171661377,716800,0,0
2019-12-02,5.559999942779541,5.590000152587891,5.199999809265137,5.389999866485596,1339200,0,0
2019-12-03,5.329999923706055,5.349999904632568,5.079999923706055,5.320000171661377,1136900,0,0
2019-12-04,5.360000133514404,5.46999979019165,5.300000190734863,5.400000095367432,759300,0,0
2019-12-05,5.380000114440918,5.5,5.260000228881836,5.360000133514404,1034400,0,0
2019-12-06,5.380000114440918,5.46999979019165,5.300000190734863,5.369999885559082,653800,0,0
2019-12-09,5.380000114440918,5.690000057220459,5.380000114440918,5.650000095367432,916800,0,0
2019-12-10,5.650000095367432,5.800000190734863,5.550000190734863,5.610000133514404,906200,0,0
2019-12-11,5.630000114440918,5.730000019073486,5.610000133514404,5.690000057220459,691600,0,0
2019-12-12,5.690000057220459,5.940000057220459,5.639999866485596,5.880000114440918,843800,0,0
2019-12-13,5.880000114440918,5.960000038146973,5.639999866485596,5.690000057220459,823300,0,0
2019-12-16,5.900000095367432,6.440000057220459,5.800000190734863,6.239999771118164,2426000,0,0
2019-12-17,6.420000076293945,6.420000076293945,6.099999904632568,6.139999866485596,1311500,0,0
2019-12-18,6.059999942779541,6.230000019073486,5.699999809265137,5.920000076293945,1333900,0,0
2019-12-19,5.960000038146973,6.110000133514404,5.920000076293945,5.980000019073486,944800,0,0
2019-12-20,5.980000019073486,5.980000019073486,5.659999847412109,5.739999771118164,2923500,0,0
2019-12-23,5.769999980926514,6.070000171661377,5.550000190734863,6.03000020980835,1536000,0,0
2019-12-24,6.0,6.590000152587891,6.0,6.579999923706055,1129100,0,0
2019-12-26,6.599999904632568,6.630000114440918,6.03000020980835,6.059999942779541,1695800,0,0
2019-12-27,6.130000114440918,6.210000038146973,5.71999979019165,5.739999771118164,1148400,0,0
2019-12-30,5.769999980926514,5.789999961853027,5.429999828338623,5.5,1280400,0,0
2019-12-31,5.489999771118164,5.619999885559082,5.340000152587891,5.480000019073486,1173200,0,0
2020-01-02,5.599999904632568,6.0,5.480000019073486,5.909999847412109,1682100,0,0
2020-01-03,5.769999980926514,6.099999904632568,5.679999828338623,5.949999809265137,1311300,0,0
2020-01-06,5.829999923706055,6.170000076293945,5.679999828338623,6.059999942779541,1362300,0,0
2020-01-07,6.079999923706055,6.510000228881836,6.039999961853027,6.300000190734863,1447000,0,0
2020-01-08,6.300000190734863,6.369999885559082,6.050000190734863,6.329999923706055,1263400,0,0
2020-01-09,6.349999904632568,6.360000133514404,6.110000133514404,6.300000190734863,950900,0,0
2020-01-10,6.28000020980835,6.690000057220459,6.199999809265137,6.46999979019165,1639700,0,0
2020-01-13,6.369999885559082,6.860000133514404,6.25,6.75,1343500,0,0
2020-01-14,6.840000152587891,7.28000020980835,6.690000057220459,7.190000057220459,1783500,0,0
2020-01-15,7.230000019073486,7.260000228881836,6.75,6.800000190734863,1540900,0,0
2020-01-16,6.800000190734863,6.96999979019165,6.150000095367432,6.210000038146973,2631000,0,0
2020-01-17,6.239999771118164,6.420000076293945,5.78000020980835,5.829999923706055,2196200,0,0
2020-01-21,5.829999923706055,6.050000190734863,5.610000133514404,5.630000114440918,1463900,0,0
2020-01-22,5.670000076293945,5.900000095367432,5.539999961853027,5.889999866485596,1205800,0,0
2020-01-23,5.889999866485596,6.070000171661377,5.690000057220459,5.900000095367432,1228200,0,0
2020-01-24,5.920000076293945,5.980000019073486,5.599999904632568,5.619999885559082,1140400,0,0
2020-01-27,5.460000038146973,5.550000190734863,5.230000019073486,5.230000019073486,1265000,0,0
2020-01-28,5.289999961853027,5.340000152587891,5.110000133514404,5.340000152587891,1203400,0,0
2020-01-29,5.369999885559082,5.420000076293945,5.199999809265137,5.199999809265137,698900,0,0
2020-01-30,5.170000076293945,5.179999828338623,4.679999828338623,4.849999904632568,1744900,0,0
2020-01-31,4.769999980926514,4.849999904632568,4.619999885559082,4.650000095367432,745400,0,0
2020-02-03,4.510000228881836,5.190000057220459,4.510000228881836,5.050000190734863,730900,0,0
2020-02-04,5.130000114440918,5.139999866485596,4.449999809265137,4.5,1417100,0,0
2020-02-05,4.71999979019165,4.840000152587891,4.460000038146973,4.75,1154400,0,0
2020-02-06,4.789999961853027,4.820000171661377,4.46999979019165,4.599999904632568,1191000,0,0
2020-02-07,4.590000152587891,4.650000095367432,4.409999847412109,4.420000076293945,744100,0,0
2020-02-10,4.400000095367432,4.519999980926514,4.230000019073486,4.420000076293945,898400,0,0
2020-02-11,4.449999809265137,4.449999809265137,4.070000171661377,4.079999923706055,1014700,0,0
2020-02-12,4.099999904632568,4.190000057220459,4.039999961853027,4.110000133514404,787900,0,0
2020-02-13,4.099999904632568,4.139999866485596,3.859999895095825,3.869999885559082,1047600,0,0
2020-02-14,3.869999885559082,4.380000114440918,3.8499999046325684,4.269999980926514,1420200,0,0
2020-02-18,4.269999980926514,4.440000057220459,4.21999979019165,4.420000076293945,1055800,0,0
2020-02-19,4.400000095367432,4.639999866485596,4.400000095367432,4.590000152587891,841900,0,0
2020-02-20,4.570000171661377,4.78000020980835,4.510000228881836,4.71999979019165,1271700,0,0
2020-02-21,4.75,4.789999961853027,4.630000114440918,4.730000019073486,933800,0,0
2020-02-24,4.510000228881836,4.619999885559082,4.420000076293945,4.579999923706055,902100,0,0
2020-02-25,4.610000133514404,4.650000095367432,4.340000152587891,4.340000152587891,996500,0,0
2020-02-26,4.349999904632568,4.519999980926514,4.21999979019165,4.429999828338623,1043700,0,0
2020-02-27,4.289999961853027,4.300000190734863,3.7100000381469727,3.7200000286102295,1061500,0,0
2020-02-28,3.630000114440918,3.799999952316284,3.559999942779541,3.7899999618530273,1254100,0,0
2020-03-02,3.8399999141693115,3.9100000858306885,3.549999952316284,3.9100000858306885,1241900,0,0
2020-03-03,3.619999885559082,3.740000009536743,3.059999942779541,3.240000009536743,1794000,0,0
2020-03-04,3.2799999713897705,3.490000009536743,3.240000009536743,3.490000009536743,1081900,0,0
2020-03-05,3.4200000762939453,3.4700000286102295,3.140000104904175,3.2100000381469727,1087300,0,0
2020-03-06,3.119999885559082,3.2799999713897705,3.059999942779541,3.069999933242798,1026500,0,0
2020-03-09,3.0,3.0,2.380000114440918,2.380000114440918,1400900,0,0
2020-03-10,2.509999990463257,2.630000114440918,2.190000057220459,2.380000114440918,1516300,0,0
2020-03-11,2.299999952316284,2.390000104904175,2.140000104904175,2.200000047683716,1553200,0,0
2020-03-12,2.0199999809265137,2.25,1.909999966621399,1.9500000476837158,1646700,0,0
2020-03-13,2.049999952316284,2.0899999141693115,1.6200000047683716,2.009999990463257,1753400,0,0
2020-03-16,1.75,1.940000057220459,1.5499999523162842,1.5499999523162842,1251400,0,0
2020-03-17,1.6200000047683716,1.7000000476837158,1.2599999904632568,1.4600000381469727,2060500,0,0
2020-03-18,1.2999999523162842,1.7899999618530273,1.2999999523162842,1.6299999952316284,1912000,0,0
2020-03-19,1.659999966621399,2.5799999237060547,1.6100000143051147,2.559999942779541,2569600,0,0
2020-03-20,2.509999990463257,2.9600000381469727,2.309999942779541,2.950000047683716,2500300,0,0
2020-03-23,3.0,3.009999990463257,2.2100000381469727,2.2799999713897705,1247300,0,0
2020-03-24,2.4000000953674316,3.0,2.2799999713897705,3.0,3125300,0,0
2020-03-25,3.0,3.680000066757202,2.6500000953674316,3.240000009536743,3853600,0,0
2020-03-26,3.3299999237060547,3.619999885559082,3.25,3.430000066757202,1321000,0,0
2020-03-27,3.2799999713897705,3.2899999618530273,3.009999990463257,3.140000104904175,1015200,0,0
2020-03-30,2.930000066757202,3.319999933242798,2.75,3.259999990463257,1184800,0,0
2020-03-31,3.1500000953674316,3.440000057220459,3.059999942779541,3.4000000953674316,936500,0,0
2020-04-01,3.009999990463257,3.140000104904175,2.740000009536743,2.75,930000,0,0
2020-04-02,2.75,2.859999895095825,2.559999942779541,2.859999895095825,959100,0,0
2020-04-03,2.809999942779541,2.930000066757202,2.680000066757202,2.8299999237060547,614300,0,0
2020-04-06,3.0199999809265137,3.0199999809265137,2.7300000190734863,2.9700000286102295,927700,0,0
2020-04-07,2.9700000286102295,3.049999952316284,2.6600000858306885,2.7200000286102295,846300,0,0
2020-04-08,2.7200000286102295,2.75,2.609999895095825,2.7200000286102295,947400,0,0
2020-04-09,2.7699999809265137,3.0,2.75,2.9100000858306885,743800,0,0
2020-04-13,2.9200000762939453,2.9200000762939453,2.5999999046325684,2.809999942779541,887100,0,0
2020-04-14,2.890000104904175,2.940000057220459,2.6500000953674316,2.880000114440918,1004400,0,0
2020-04-15,2.7200000286102295,2.7799999713897705,2.5899999141693115,2.7200000286102295,743300,0,0
2020-04-16,2.690000057220459,2.7300000190734863,2.569999933242798,2.7200000286102295,816200,0,0
2020-04-17,2.859999895095825,2.940000057220459,2.6500000953674316,2.940000057220459,1142000,0,0
2020-04-20,2.8399999141693115,3.5,2.8399999141693115,3.5,1735900,0,0
2020-04-21,3.5,3.5199999809265137,3.0899999141693115,3.2100000381469727,1049500,0,0
