Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.24887859185183497,0.24634271653105344,0.24706724286079407,314400,0.0,0.0
1972-06-02,0.24706724286079407,0.24779178577387936,0.24634271653105344,0.24706724286079407,1396800,0.0,0.0
1972-06-05,0.24706727760338665,0.2474295574025454,0.24561820815679264,0.24598047137260437,372000,0.0,0.0
1972-06-06,0.24634256958961487,0.2477916379680827,0.24634256958961487,0.24634256958961487,177600,0.0,0.0
1972-06-07,0.2452559319589428,0.2452559319589428,0.24199551343917847,0.24199551343917847,379200,0.0,0.0
1972-06-08,0.24199558559524645,0.24416919858986436,0.24199558559524645,0.2427201122045517,552000,0.0,0.0
1972-06-09,0.24272007847099938,0.24344462156295776,0.24127100887043137,0.24344462156295776,177600,0.0,0.0
1972-06-12,0.24344462156295776,0.24416916465491617,0.24127100887043137,0.24344462156295776,506400,0.0,0.0
1972-06-13,0.24344462156295776,0.24416916465491617,0.24199555196238975,0.24344462156295776,288000,0.0,0.0
1972-06-14,0.24344465539720803,0.244531461894517,0.24272011220455167,0.2427201122045517,789600,0.0,0.0
1972-06-15,0.24272011900127932,0.24525601195491187,0.24272011900127932,0.2441692054271698,220800,0.0,0.0
1972-06-16,0.24416910052885085,0.2448936268471783,0.24054640260383583,0.240908682346344,96000,0.0,0.0
1972-06-19,0.240908681913661,0.2445313632488251,0.23982187585477732,0.24453136324882507,124800,0.0,0.0
1972-06-20,0.2448936673106699,0.24634275335344444,0.2448936673106699,0.2452559471130371,206400,0.0,0.0
1972-06-21,0.24561832820202345,0.2485164850950241,0.24561832820202345,0.2485164850950241,232800,0.0,0.0
1972-06-22,0.24851632492363593,0.24851632492363593,0.2470672391194091,0.24779178202152252,336000,0.0,0.0
1972-06-23,0.24779182061835717,0.24924089006495118,0.24561820815679264,0.24598047137260437,242400,0.0,0.0
1972-06-26,0.24598035659647396,0.24598035659647396,0.24489355087280273,0.24489355087280273,237600,0.0,0.0
1972-06-27,0.24561815981297766,0.24779177184672083,0.24561815981297766,0.24670496582984924,285600,0.0,0.0
1972-06-28,0.2463426476451706,0.2463426476451706,0.24489356222421416,0.24561810493469238,139200,0.0,0.0
1972-06-29,0.2456181698985267,0.24779178202152252,0.24272001487341746,0.24779178202152252,278400,0.0,0.0
1972-06-30,0.2481540349912301,0.25032764702497323,0.24670496582984924,0.24670496582984924,153600,0.0,0.0
1972-07-03,0.24670483253839812,0.2470670954871814,0.2459802900574968,0.24634256958961487,134400,0.0,0.0
1972-07-05,0.24706724593647184,0.2535880824853818,0.24706724593647184,0.2528635561466217,148800,0.0,0.0
1972-07-06,0.25431255452558726,0.2572107088228897,0.25431255452558726,0.25576162338256836,391200,0.0,0.0
1972-07-07,0.2557616925713373,0.25612397232109185,0.25358808040618896,0.25358808040618896,175200,0.0,0.0
1972-07-10,0.2532258869270278,0.2532258869270278,0.25141453742980957,0.25141453742980957,201600,0.0,0.0
1972-07-11,0.24996532948777145,0.24996532948777145,0.24742945486132772,0.24887852370738983,117600,0.0,0.0
1972-07-12,0.24887874848789102,0.2503278186427138,0.2485164850950241,0.2485164850950241,242400,0.0,0.0
1972-07-13,0.2485164850950241,0.2485164850950241,0.2467051349639793,0.2485164850950241,120000,0.0,0.0
1972-07-14,0.24851626064170934,0.24996532948777145,0.24779171792700821,0.24887852370738983,182400,0.0,0.0
1972-07-17,0.24887853765235612,0.24960308040765425,0.24815399489705797,0.24924080073833466,170400,0.0,0.0
1972-07-18,0.24924092692599123,0.2506900131702423,0.24779185726508968,0.2506900131702423,158400,0.0,0.0
1972-07-19,0.25069001089760173,0.2535881501931317,0.2503277310481485,0.25141453742980957,307200,0.0,0.0
1972-07-20,0.25177682883992347,0.25503724813461304,0.25177682883992347,0.25503724813461304,76800,0.0,0.0
1972-07-21,0.25503709724574797,0.25648616610272906,0.2535880118054266,0.25576162338256836,184800,0.0,0.0
