Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-03,0.537511332514198,0.5442886707113911,0.5241904066229958,0.5293318033218384,42988400,0.0,0.0
2006-02-06,0.5314351397699947,0.5349406397278411,0.5281633457526514,0.531902551651001,4602400,0.0,0.0
2006-02-07,0.528630753430879,0.5293318266719642,0.5211522971187855,0.524424135684967,2974400,0.0,0.0
2006-02-08,0.5253590374549231,0.5253590374549231,0.507364077153855,0.5118044018745422,3296400,0.0,0.0
2006-02-09,0.512505538931606,0.5164784518138225,0.5082989200475108,0.5129729509353638,1966400,0.0,0.0
2006-02-10,0.5129729589421759,0.5183480633447014,0.5106359434617718,0.5153099298477173,1546400,0.0,0.0
2006-02-13,0.5129729043648862,0.5141413896933369,0.5043259613798334,0.5082988739013672,1031200,0.0,0.0
2006-02-14,0.5106357453222466,0.5118042303216157,0.5050269370905531,0.5059617161750793,1130000,0.0,0.0
2006-02-15,0.5071303525028421,0.5120380440231012,0.5024563223717674,0.5106358528137207,1126000,0.0,0.0
2006-02-16,0.5129728759529318,0.5164783763189834,0.5108695668183297,0.5120380520820618,1001600,0.0,0.0
2006-02-17,0.5155436685172563,0.5155436685172563,0.5106359758148407,0.5108696818351746,1125200,0.0,0.0
2006-02-21,0.5101684412473585,0.5153098387353021,0.5097010293189487,0.5115706324577332,759200,0.0,0.0
2006-02-22,0.5136740052451169,0.5139077112382963,0.5106359164835058,0.5118044018745422,1069200,0.0,0.0
2006-02-23,0.5118044209259694,0.5132066123623805,0.5106359354914373,0.5129729509353638,913200,0.0,0.0
2006-02-24,0.5129729589421759,0.5157773418587707,0.5108696494672984,0.5153099298477173,1021200,0.0,0.0
2006-02-27,0.5141416340871225,0.5181145484971545,0.5139079279953702,0.5150764584541321,482000,0.0,0.0
2006-02-28,0.5153098024818132,0.5153098024818132,0.512271714310597,0.5139076113700867,701600,0.0,0.0
2006-03-01,0.5122718174418988,0.5162447302039996,0.510869626047881,0.5111033320426941,932400,0.0,0.0
2006-03-02,0.5106359354914373,0.514141436369896,0.5106359354914373,0.5129729509353638,744400,0.0,0.0
2006-03-03,0.5111031659952178,0.5141412537910507,0.5106357541574447,0.5136738419532776,793200,0.0,0.0
2006-03-06,0.5094674341948547,0.5118044497704919,0.5047934476184451,0.5092337727546692,1523200,0.0,0.0
2006-03-07,0.5047934055328369,0.5071304209136325,0.5003530807668113,0.5047934055328369,1000400,0.0,0.0
2006-03-08,0.503391134831689,0.5106358412534729,0.5012878257778075,0.5099347233772278,912800,0.0,0.0
2006-03-09,0.51110314281349,0.5211522294207462,0.5082987164888957,0.5176467299461365,1309600,0.0,0.0
2006-03-10,0.5223207955858786,0.5281633099781707,0.5150760902203938,0.5279296040534973,1282400,0.0,0.0
2006-03-13,0.5260601075347893,0.5347070056207928,0.5258264015628896,0.5335385203361511,1007200,0.0,0.0
2006-03-14,0.5375115566202785,0.5375115566202785,0.5326038638035945,0.533772349357605,1432000,0.0,0.0
