Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16,9.75,9.75,9.75,9.75,0,0,0
2020-04-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,434100,0,0
2020-04-20,9.779999732971191,9.836000442504883,9.760000228881836,9.760000228881836,21100,0,0
2020-04-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2020-04-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8400,0,0
2020-04-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2300,0,0
2020-04-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5100,0,0
2020-04-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2020-04-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2020-04-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,457600,0,0
2020-04-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2020-05-01,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,8200,0,0
2020-05-04,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,15000,0,0
2020-05-05,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,299400,0,0
2020-05-06,9.75,9.75,9.75,9.75,10000,0,0
2020-05-07,9.75,9.75,9.75,9.75,0,0,0
2020-05-08,9.75,9.75,9.75,9.75,0,0,0
2020-10-15,11.0,12.057000160217285,10.5,11.199999809265137,450500,0,0
2020-10-16,11.640000343322754,11.640000343322754,10.545999526977539,10.760000228881836,83200,0,0
2020-10-19,11.489999771118164,11.489999771118164,10.770000457763672,11.020000457763672,207000,0,0
2020-10-20,11.029999732971191,11.100000381469727,10.300000190734863,10.520000457763672,94400,0,0
2020-10-21,10.670000076293945,11.0,10.34000015258789,10.670000076293945,80100,0,0
2020-10-22,10.84000015258789,10.960000038146973,9.6899995803833,9.6899995803833,71900,0,0
2020-10-23,9.710000038146973,9.880000114440918,8.899999618530273,9.050000190734863,81400,0,0
2020-10-26,9.050000190734863,9.050000190734863,8.5,8.510000228881836,84600,0,0
2020-10-27,8.489999771118164,9.0,8.460000038146973,8.600000381469727,57000,0,0
2020-10-28,8.550000190734863,8.569999694824219,8.1899995803833,8.380000114440918,29600,0,0
2020-10-29,8.300000190734863,8.539999961853027,8.25,8.4399995803833,15300,0,0
2020-10-30,8.470000267028809,8.699999809265137,8.149999618530273,8.630000114440918,21200,0,0
2020-11-02,8.630000114440918,8.770000457763672,8.489999771118164,8.770000457763672,23300,0,0
2020-11-03,9.460000038146973,9.739999771118164,8.770000457763672,9.130000114440918,26600,0,0
2020-11-04,9.079999923706055,9.25,8.800000190734863,8.899999618530273,24200,0,0
2020-11-05,8.930000305175781,9.25,8.930000305175781,9.210000038146973,13000,0,0
2020-11-06,9.260000228881836,9.449999809265137,8.850000381469727,9.239999771118164,17100,0,0
2020-11-09,8.489999771118164,9.539999961853027,7.440000057220459,9.220000267028809,17900,0,0
