Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-05,21.085310627566596,22.628137588500977,21.085310627566596,22.628137588500977,2700,0.0,0.0
1987-10-06,22.628137588500977,22.628137588500977,21.085310627566596,22.628137588500977,6300,0.0,0.0
1987-10-07,22.628137588500977,22.628137588500977,21.085310627566596,22.628137588500977,0,0.0,0.0
1987-10-08,22.628137588500977,22.628137588500977,21.085310627566596,22.628137588500977,0,0.0,0.0
1987-10-09,22.628137588500977,22.628137588500977,22.628137588500977,22.628137588500977,0,0.0,0.0
1987-10-12,22.628137588500977,22.628137588500977,22.628137588500977,22.628137588500977,0,0.0,0.0
1987-10-13,22.628137588500977,22.628137588500977,22.628137588500977,22.628137588500977,0,0.0,0.0
1987-10-14,21.085311889648438,21.085311889648438,21.085311889648438,21.085311889648438,0,0.0,0.0
1987-10-15,22.113868713378903,22.113868713378903,22.113868713378903,22.113868713378906,900,0.0,0.0
1987-10-16,22.113868713378903,22.113868713378903,21.085317090809315,22.113868713378906,1800,0.0,0.0
1987-10-19,21.085311889648438,21.085311889648438,21.085311889648438,21.085311889648438,0,0.0,0.0
1987-10-20,21.085317090809315,22.113868713378903,20.571039513897972,22.113868713378906,0,0.0,0.0
1987-10-21,21.599587709172955,21.599587709172955,20.056758880615234,20.056758880615234,0,0.0,0.0
1987-10-22,20.056758880615234,21.08531202152909,19.028207505327504,20.056758880615234,0,0.0,0.0
1987-10-23,20.05676117945627,20.05676117945627,19.028209686279297,19.028209686279297,900,0.0,0.0
1987-10-26,19.028212281417208,19.54248809814453,18.513936464689888,19.54248809814453,0,0.0,0.0
1987-10-27,17.999656677246094,17.999656677246094,17.999656677246094,17.999656677246094,0,0.0,0.0
1987-10-28,17.99965745622776,18.513933181762695,17.99965745622776,18.513933181762695,0,0.0,0.0
1987-10-29,18.51393238052442,18.51393238052442,17.999656677246094,17.999656677246094,900,0.0,0.0
1987-10-30,17.999656677246094,19.028208083802745,16.971105270689446,17.999656677246094,4500,0.0,0.0
1987-11-02,16.971101760864258,16.971101760864258,16.971101760864258,16.971101760864258,0,0.0,0.0
1987-11-03,16.971101708099035,17.999652898741203,15.942548751831055,15.942548751831055,1800,0.0,0.0
1987-11-04,14.91400146484375,14.91400146484375,14.91400146484375,14.91400146484375,0,0.0,0.0
1987-11-05,14.913998526070241,15.428274154663084,14.399722897477398,15.428274154663086,0,0.0,0.0
1987-11-06,14.399726867675781,14.399726867675781,14.399726867675781,14.399726867675781,0,0.0,0.0
1987-11-09,14.399727095350318,15.42827865238396,13.885451316833496,13.885451316833496,5400,0.0,0.0
1987-11-10,13.885447268884553,15.428274154663084,13.885447268884553,15.428274154663086,0,0.0,0.0
1987-11-11,14.91400146484375,14.91400146484375,14.91400146484375,14.91400146484375,0,0.0,0.0
1987-11-12,14.91400146484375,14.91400146484375,14.91400146484375,14.91400146484375,0,0.0,0.0
1987-11-13,14.399726867675781,14.399726867675781,12.342622903320212,14.399726867675781,1800,0.0,0.0
1987-11-16,14.399726867675781,14.399726867675781,12.342622903320212,14.399726867675781,4500,0.0,0.0
1987-11-17,14.399726537226067,14.399726537226067,12.342622620077602,12.85689926147461,0,0.0,0.0
1987-11-18,12.856899404058371,13.885450932632708,12.34262275695801,12.342622756958008,3600,0.0,0.0
1987-11-19,12.34262275695801,13.37117516834554,12.34262275695801,12.342622756958008,1800,0.0,0.0
1987-11-20,12.342618026742596,13.37117004394531,12.342618026742596,13.371170043945312,0,0.0,0.0
1987-11-23,13.37117004394531,13.37117004394531,11.828342459547665,13.371170043945312,900,0.0,0.0
1987-11-24,13.37117004394531,13.37117004394531,13.37117004394531,13.371170043945312,0,0.0,0.0
1987-11-25,13.37117004394531,13.37117004394531,11.828342459547665,13.371170043945312,3600,0.0,0.0
1987-11-27,12.34262275695801,12.34262275695801,12.34262275695801,12.342622756958008,0,0.0,0.0
1987-11-30,12.342618026742596,13.37117004394531,12.342618026742596,13.371170043945312,1800,0.0,0.0
1987-12-01,12.34262275695801,12.34262275695801,12.34262275695801,12.342622756958008,0,0.0,0.0
1987-12-02,12.34262275695801,12.34262275695801,12.34262275695801,12.342622756958008,0,0.0,0.0
1987-12-03,12.342618026742596,13.37117004394531,12.342618026742596,13.371170043945312,1800,0.0,0.0
1987-12-04,13.37117004394531,13.37117004394531,13.37117004394531,13.371170043945312,0,0.0,0.0
1987-12-07,13.371173253497778,13.371173253497778,11.82834529876709,11.82834529876709,1800,0.0,0.0
1987-12-08,11.828346861493783,12.856899261474608,11.828346861493783,12.85689926147461,2700,0.0,0.0
1987-12-09,12.856899261474608,12.856899261474608,12.856899261474608,12.85689926147461,0,0.0,0.0
1987-12-10,12.85689756285857,12.85689756285857,11.82834529876709,11.82834529876709,0,0.0,0.0
1987-12-11,12.856899261474608,12.856899261474608,12.856899261474608,12.85689926147461,0,0.0,0.0
1987-12-14,12.856899261474608,12.856899261474608,11.828346861493783,12.85689926147461,0,0.0,0.0
1987-12-15,11.82834529876709,11.82834529876709,11.82834529876709,11.82834529876709,0,0.0,0.0
1987-12-16,11.828346861493783,12.856899261474608,11.828346861493783,12.85689926147461,1800,0.0,0.0
1987-12-17,12.85689756285857,12.85689756285857,11.82834529876709,11.82834529876709,900,0.0,0.0
1987-12-18,12.856899261474608,12.856899261474608,12.856899261474608,12.85689926147461,0,0.0,0.0
1987-12-21,12.856899404058371,12.856899404058371,11.828346992670841,12.342622756958008,900,0.0,0.0
1987-12-22,12.342622620077602,12.856899261474608,12.342622620077602,12.85689926147461,0,0.0,0.0
1987-12-23,12.856899261474608,13.371175020058429,12.342622620077602,12.85689926147461,5400,0.0,0.0
1987-12-24,12.856894476750382,13.37117004394531,12.856894476750382,13.371170043945312,900,0.0,0.0
1987-12-28,13.371175538316676,13.885451316833496,12.856899759799854,13.885451316833496,2700,0.0,0.0
1987-12-29,13.371175020058429,13.371175020058429,12.856899261474608,12.85689926147461,2700,0.0,0.0
1987-12-30,12.856899261474608,12.856899261474608,12.856899261474608,12.85689926147461,900,0.0,0.0
1987-12-31,12.856899261474608,13.371175020058429,12.856899261474608,12.85689926147461,5400,0.0,0.0
1988-01-04,14.399726867675781,14.399726867675781,14.399726867675781,14.399726867675781,0,0.0,0.0
1988-01-05,14.399722897477398,15.428274154663084,13.37117164029171,15.428274154663086,2700,0.0,0.0
1988-01-06,13.37117004394531,13.37117004394531,13.37117004394531,13.371170043945312,0,0.0,0.0
1988-01-07,13.37117004394531,13.37117004394531,13.37117004394531,13.371170043945312,0,0.0,0.0
1988-01-08,13.37117004394531,13.37117004394531,13.37117004394531,13.371170043945312,0,0.0,0.0
1988-01-11,13.885451316833496,13.885451316833496,13.885451316833496,13.885451316833496,900,0.0,0.0
1988-01-12,13.885445611140241,13.885445611140241,13.37117004394531,13.371170043945312,1800,0.0,0.0
1988-01-13,13.37117004394531,13.37117004394531,13.37117004394531,13.371170043945312,0,0.0,0.0
1988-01-14,15.428274154663084,15.428274154663084,15.428274154663084,15.428274154663086,0,0.0,0.0
1988-01-15,13.37117004394531,13.37117004394531,13.37117004394531,13.371170043945312,0,0.0,0.0
1988-01-18,14.399726867675781,14.399726867675781,14.399726867675781,14.399726867675781,0,0.0,0.0
1988-01-19,14.399726867675781,14.399726867675781,14.399726867675781,14.399726867675781,0,0.0,0.0
1988-01-20,14.399726867675781,14.399726867675781,14.399726867675781,14.399726867675781,0,0.0,0.0
1988-01-21,13.885445611140241,13.885445611140241,13.37117004394531,13.371170043945312,900,0.0,0.0
1988-01-22,13.885451316833496,13.885451316833496,13.885451316833496,13.885451316833496,0,0.0,0.0
1988-01-25,13.885451316833496,13.885451316833496,13.885451316833496,13.885451316833496,0,0.0,0.0
1988-01-26,12.34262275695801,12.34262275695801,12.34262275695801,12.342622756958008,0,0.0,0.0
1988-01-27,12.34262275695801,12.34262275695801,12.34262275695801,12.342622756958008,0,0.0,0.0
1988-01-28,13.885451316833496,13.885451316833496,13.885451316833496,13.885451316833496,0,0.0,0.0
1988-01-29,12.34262275695801,12.34262275695801,12.34262275695801,12.342622756958008,0,0.0,0.0
1988-02-01,12.342623098469813,13.885451316833496,12.342623098469813,13.885451316833496,900,0.0,0.0
1988-02-02,13.885451316833496,13.885451316833496,12.342623098469813,13.885451316833496,900,0.0,0.0
1988-02-03,13.885451316833496,13.885451316833496,13.885451316833496,13.885451316833496,0,0.0,0.0
1988-02-04,13.885451316833496,13.885451316833496,13.885451316833496,13.885451316833496,0,0.0,0.0
1988-02-05,13.885451316833496,13.885451316833496,12.342623098469813,13.885451316833496,0,0.0,0.0
1988-02-08,13.885451316833496,13.885451316833496,13.885451316833496,13.885451316833496,0,0.0,0.0
1988-02-09,12.34262275695801,12.34262275695801,12.34262275695801,12.342622756958008,900,0.0,0.0
1988-02-10,12.342623098469813,13.885451316833496,12.342623098469813,13.885451316833496,3600,0.0,0.0
1988-02-11,12.34262275695801,12.34262275695801,12.34262275695801,12.342622756958008,0,0.0,0.0
1988-02-12,12.856899261474608,12.856899261474608,12.856899261474608,12.85689926147461,0,0.0,0.0
1988-02-16,13.885451316833496,13.885451316833496,13.885451316833496,13.885451316833496,0,0.0,0.0
1988-02-17,13.885445611140241,13.885445611140241,12.342618026742596,13.371170043945312,6300,0.0,0.0
1988-02-18,13.371175538316676,13.885451316833496,13.371175538316676,13.885451316833496,900,0.0,0.0
1988-02-19,13.37117516834554,13.37117516834554,12.34262275695801,12.342622756958008,900,0.0,0.0
1988-02-22,12.342618026742596,13.37117004394531,12.342618026742596,13.371170043945312,1800,0.0,0.0
1988-02-23,13.885451316833496,13.885451316833496,13.885451316833496,13.885451316833496,0,0.0,0.0
1988-02-24,13.885451316833496,13.885451316833496,12.342623098469813,13.885451316833496,900,0.0,0.0
1988-02-25,13.885451316833496,13.885451316833496,12.342623098469813,13.885451316833496,4500,0.0,0.0
1988-02-26,13.885451316833496,13.885451316833496,13.885451316833496,13.885451316833496,0,0.0,0.0
1988-02-29,13.885451316833496,13.885451316833496,13.885451316833496,13.885451316833496,2700,0.0,0.0
1988-03-01,15.428274154663084,15.428274154663084,15.428274154663084,15.428274154663086,0,0.0,0.0
1988-03-02,14.39972117833517,14.39972117833517,13.37117004394531,13.371170043945312,3600,0.0,0.0
1988-03-03,13.37117004394531,13.37117004394531,13.37117004394531,13.371170043945312,0,0.0,0.0
1988-03-04,13.37117004394531,13.37117004394531,13.37117004394531,13.371170043945312,0,0.0,0.0
1988-03-07,15.428274154663084,15.428274154663084,15.428274154663084,15.428274154663086,900,0.0,0.0
1988-03-08,15.428274154663084,15.428274154663084,15.428274154663084,15.428274154663086,0,0.0,0.0
1988-03-09,15.428274154663084,15.428274154663084,15.428274154663084,15.428274154663086,0,0.0,0.0
1988-03-10,14.399726867675781,14.399726867675781,13.3711753269046,14.399726867675781,1800,0.0,0.0
1988-03-11,13.885451316833496,13.885451316833496,13.371175538316676,13.885451316833496,3600,0.0,0.0
1988-03-14,16.456832885742188,16.456832885742188,16.456832885742188,16.456832885742188,0,0.0,0.0
1988-03-15,16.456832885742188,16.456832885742188,16.456832885742188,16.456832885742188,0,0.0,0.0
1988-03-16,16.456832885742188,16.456832885742188,16.456832885742188,16.456832885742188,0,0.0,0.0
1988-03-17,16.456832885742188,16.456832885742188,16.456832885742188,16.456832885742188,0,0.0,0.0
1988-03-18,16.456832885742188,16.456832885742188,16.456832885742188,16.456832885742188,0,0.0,0.0
1988-03-21,14.399726867675781,14.399726867675781,13.3711753269046,14.399726867675781,0,0.0,0.0
1988-03-22,14.399722897477398,16.456827177474697,14.399722897477398,15.428274154663086,4500,0.0,0.0
1988-03-23,15.428274154663084,15.428274154663084,15.171137223179624,15.428274154663086,5400,0.0,0.0
1988-03-24,15.171142578124998,15.171142578124998,14.399727980137213,15.171142578125,9000,0.0,0.0
1988-03-25,15.171142578124998,15.171142578124998,15.171142578124998,15.171142578125,0,0.0,0.0
1988-03-28,15.171137223179624,15.428274154663084,13.37117164029171,15.428274154663086,7200,0.0,0.0
1988-03-29,16.199695587158203,16.456834397074168,16.199695587158203,16.199695587158203,0,0.0,0.0
1988-03-30,16.1996874323045,16.1996874323045,14.399721965867801,15.942548751831055,900,0.0,0.0
1988-03-31,15.428274154663084,15.428274154663084,14.399722897477398,15.428274154663086,900,0.0,0.0
1988-04-04,15.428278408446964,16.456831714844558,14.399726867675781,14.399726867675781,900,0.0,0.0
1988-04-05,15.428279506163399,16.456832885742188,15.428279506163399,16.456832885742188,8100,0.0,0.0
1988-04-06,16.45682611277795,16.45682611277795,14.399721965867801,15.942548751831055,1800,0.0,0.0
1988-04-07,17.485380172729492,17.485380172729492,17.485380172729492,17.485380172729492,0,0.0,0.0
1988-04-08,17.485380172729492,17.485380172729492,14.399724328828375,17.485380172729492,900,0.0,0.0
1988-04-11,17.485380172729492,17.485380172729492,17.485380172729492,17.485380172729492,4500,0.0,0.0
1988-04-12,17.48537735778429,17.48537735778429,14.399722010638293,16.971101760864258,3600,0.0,0.0
1988-04-13,16.97110600515789,18.513933181762695,15.942552788461763,18.513933181762695,1800,0.0,0.0
1988-04-14,18.513933181762695,18.513933181762695,18.513933181762695,18.513933181762695,0,0.0,0.0
1988-04-15,18.513933181762695,18.513933181762695,18.513933181762695,18.513933181762695,900,0.0,0.0
1988-04-18,18.513933181762695,18.513933181762695,18.513933181762695,18.513933181762695,0,0.0,0.0
1988-04-19,18.513933181762695,19.542484632832565,18.513933181762695,18.513933181762695,0,0.0,0.0
1988-04-20,18.513936464689888,19.54248809814453,18.513936464689888,19.54248809814453,0,0.0,0.0
1988-04-21,19.54248809814453,20.571039731599175,17.48538483123524,19.54248809814453,3600,0.0,0.0
1988-04-22,19.542482891579503,19.542482891579503,17.485380172729492,17.485380172729492,0,0.0,0.0
1988-04-25,20.5710391998291,20.5710391998291,20.5710391998291,20.5710391998291,1800,0.0,0.0
1988-04-26,20.5710391998291,20.5710391998291,20.5710391998291,20.5710391998291,0,0.0,0.0
1988-04-27,20.571036083902438,20.571036083902438,17.485381730692826,18.513933181762695,900,0.0,0.0
1988-04-28,18.513936464689888,19.54248809814453,17.48538483123524,19.54248809814453,0,0.0,0.0
1988-04-29,19.542487592962953,20.5710391998291,17.485384379230652,20.5710391998291,1800,0.0,0.0
1988-05-02,20.57103425100451,20.57103425100451,17.485380172729492,17.485380172729492,0,0.0,0.0
1988-05-03,19.542482087029782,21.599586486816406,19.542482087029782,21.599586486816406,900,0.0,0.0
1988-05-04,21.599586486816406,21.599586486816406,18.513930769949486,21.599586486816406,1800,0.0,0.0
1988-05-05,21.599586486816406,21.599586486816406,21.085310828276256,21.599586486816406,3600,0.0,0.0
1988-05-06,21.599586486816406,21.599586486816406,21.599586486816406,21.599586486816406,0,0.0,0.0
1988-05-09,21.599586486816406,21.599586486816406,18.513930769949486,21.599586486816406,3600,0.0,0.0
1988-05-10,21.599587574075702,21.599587574075702,20.05675875516779,21.085311889648438,3600,0.0,0.0
1988-05-11,21.085311889648438,21.599587574075702,21.085311889648438,21.085311889648438,900,0.0,0.0
1988-05-12,21.599586486816406,21.599586486816406,21.599586486816406,21.599586486816406,1800,0.0,0.0
1988-05-13,21.59959257232178,21.59959257232178,19.542487592962953,20.5710391998291,1800,0.0,0.0
1988-05-16,21.085310828276256,21.599586486816406,21.085310828276256,21.599586486816406,6300,0.0,0.0
1988-05-17,21.085311889648438,21.085311889648438,20.571034439595056,21.085311889648438,0,0.0,0.0
1988-05-18,21.08531731395307,21.59959313068039,19.54248809814453,19.54248809814453,900,0.0,0.0
1988-05-19,19.54248319297137,21.599587709172955,19.54248319297137,20.056758880615234,5400,0.0,0.0
1988-05-20,21.085310828276256,21.599586486816406,21.085310828276256,21.599586486816406,1800,0.0,0.0
1988-05-23,21.599586281211387,22.628137588500977,19.799620610641604,22.628137588500977,5400,0.0,0.0
1988-05-24,22.6281445246637,23.656696147233287,21.59959290209411,22.113868713378906,900,0.0,0.0
1988-05-25,22.11386352561656,23.65669059753418,21.599587834977353,23.65669059753418,7200,0.0,0.0
1988-05-26,22.628137588500977,22.628137588500977,20.57103320829579,22.628137588500977,9000,0.0,0.0
1988-05-27,21.59959313068039,21.59959313068039,19.54248809814453,19.54248809814453,0,0.0,0.0
1988-05-31,21.599586486816406,21.599586486816406,21.599586486816406,21.599586486816406,0,0.0,0.0
1988-06-01,21.59959290209411,22.6281445246637,19.54248789132838,22.113868713378906,7200,0.0,0.0
1988-06-02,22.113861934856182,23.656688895790563,21.599586281211387,22.628137588500977,3600,0.0,0.0
1988-06-03,22.628137803896706,23.656689120977003,21.599586486816406,21.599586486816406,0,0.0,0.0
1988-06-06,21.599590688652288,25.713798522949215,21.599590688652288,25.71379852294922,2700,0.0,0.0
1988-06-07,26.74235107663335,27.770902633666992,26.74235107663335,27.770902633666992,900,0.0,0.0
1988-06-08,27.7709000099682,29.8280029296875,26.74234855010855,29.8280029296875,4500,0.0,0.0
1988-06-09,29.828004082322366,29.828004082322366,27.77090108311103,29.31372833251953,1800,0.0,0.0
1988-06-10,28.799453735351562,28.799453735351562,27.77090219458038,28.799453735351562,2700,0.0,0.0
1988-06-13,28.799453735351562,29.828005276122745,26.7423506538092,28.799453735351562,6300,0.0,0.0
1988-06-14,28.79944235667034,28.79944235667034,26.74234008789062,26.742340087890625,2700,0.0,0.0
1988-06-15,26.74234008789062,28.79944235667034,26.74234008789062,26.742340087890625,0,0.0,0.0
1988-06-16,26.74234008789062,28.79944235667034,26.74234008789062,26.742340087890625,900,0.0,0.0
1988-06-17,26.74235107663335,27.770902633666992,25.713799519599707,27.770902633666992,900,0.0,0.0
1988-06-20,26.74234008789062,26.74234008789062,25.713788953500764,26.742340087890625,0,0.0,0.0
1988-06-21,26.74235107663335,27.770902633666992,25.713799519599707,27.770902633666992,900,0.0,0.0
1988-06-22,27.770891222280483,27.770891222280483,26.74234008789062,26.742340087890625,0,0.0,0.0
1988-06-23,26.7423506538092,28.799453735351562,26.7423506538092,28.799453735351562,5400,0.0,0.0
1988-06-24,28.799453735351562,28.799453735351562,28.799453735351562,28.799453735351562,0,0.0,0.0
1988-06-27,28.79944235667034,28.79944235667034,26.74234008789062,26.742340087890625,1800,0.0,0.0
1988-06-28,26.7423506538092,29.828005276122745,26.7423506538092,28.799453735351562,3600,0.0,0.0
1988-06-29,28.799453735351562,30.856556816893928,28.799453735351562,28.799453735351562,3600,0.0,0.0
1988-06-30,28.799445794954796,30.85654830932617,28.799445794954796,30.856548309326172,5400,0.0,0.0
1988-07-01,30.85654830932617,31.885099566511855,28.799445794954796,30.856548309326172,5400,0.0,0.0
1988-07-05,30.85654830932617,32.913654354949394,30.85654830932617,30.856548309326172,1800,0.0,0.0
1988-07-06,30.856559012326798,33.94221738543663,30.856559012326798,32.913665771484375,9000,0.0,0.0
1988-07-07,32.9136522255559,33.94220341619807,31.88509750366211,31.88509750366211,6300,0.0,0.0
1988-07-08,31.88509750366211,33.94220341619807,31.88509750366211,31.88509750366211,900,0.0,0.0
1988-07-11,32.91365232788846,34.97075471556858,32.91365232788846,33.942203521728516,3600,0.0,0.0
1988-07-12,33.942203521728516,34.97075471556858,33.942203521728516,33.942203521728516,1800,0.0,0.0
1988-07-13,33.942208986033975,35.999311704883986,33.942208986033975,34.970760345458984,6300,0.0,0.0
1988-07-14,34.97076194793554,35.99931335449219,33.94221054137889,35.99931335449219,2700,0.0,0.0
1988-07-15,35.99930590940864,35.99930590940864,33.942203521728516,33.942203521728516,3600,0.0,0.0
1988-07-18,33.94221054137889,35.99931335449219,33.94221054137889,35.99931335449219,9000,0.0,0.0
1988-07-19,35.999311704883986,35.999311704883986,34.45648290012038,34.970760345458984,3600,0.0,0.0
1988-07-20,34.45648193359375,34.45648193359375,34.45648193359375,34.45648193359375,2700,0.0,0.0
1988-07-21,34.45648726752886,35.99931626784822,33.9422132882575,35.48503875732422,5400,0.0,0.0
1988-07-22,35.48503326416722,35.999310695080005,34.45648193359375,34.45648193359375,900,0.0,0.0
1988-07-25,34.97076194793554,36.51358729214434,34.97076194793554,35.99931335449219,5400,0.0,0.0
1988-07-26,35.999321526657766,37.02787316670477,35.999321526657766,36.51359558105469,1800,0.0,0.0
1988-07-27,36.513588872364195,37.02786636352539,35.99931491245552,37.02786636352539,900,0.0,0.0
1988-07-28,37.02786636352539,37.542143854686586,35.99931491245552,37.02786636352539,3600,0.0,0.0
1988-07-29,35.99931335449219,35.99931335449219,35.99931335449219,35.99931335449219,1800,0.0,0.0
1988-08-01,35.999321526657766,37.54215075235486,35.999321526657766,36.51359558105469,1800,0.0,0.0
1988-08-02,36.51359558105469,37.54215075235486,35.999321526657766,36.51359558105469,5400,0.0,0.0
1988-08-03,36.513588872364195,37.02786636352539,35.99931491245552,37.02786636352539,9000,0.0,0.0
1988-08-04,37.027867757643584,37.027867757643584,35.48503875732422,35.48503875732422,9900,0.0,0.0
1988-08-05,35.48502854686279,35.99930590940864,33.942203521728516,33.942203521728516,9900,0.0,0.0
1988-08-08,33.942203521728516,33.942203521728516,33.942203521728516,33.942203521728516,0,0.0,0.0
1988-08-09,33.942203521728516,34.199338671749814,32.91365232788846,33.942203521728516,8100,0.0,0.0
1988-08-10,33.94221738543663,34.456491426786215,32.913665771484375,32.913665771484375,900,0.0,0.0
