Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-07,13.539285118535279,14.6477642751593,13.539285118535279,14.418149948120117,4819900,0.0,0
2002-02-08,14.568588477628097,15.827504694076861,14.44982311026537,15.677067756652832,797100,0.0,0
2002-02-11,15.835422071819634,16.19963605458339,15.684985139285958,15.756244659423828,750800,0.0,0
2002-02-12,15.716656749251396,15.890845848829011,15.43953656023609,15.447454452514648,378700,0.0,0
2002-02-13,15.455367117929136,15.835416757669272,15.249506518857473,15.281176567077637,406300,0.0,0
2002-02-14,15.479123192901946,15.558300598759473,14.608176259019372,14.885294914245605,278000,0.0,0
2002-02-15,14.940716741593626,15.004058349769718,14.608172921123373,14.726938247680664,185000,0.0,0
2002-02-19,14.608173383537036,14.806116104125977,14.489406543037184,14.806116104125977,166300,0.0,0
2002-02-20,14.798203870612928,15.154499997755401,14.726944343147697,15.004064559936523,201500,0.0,0
2002-02-21,15.099074361501584,15.20992183023229,14.82987207156973,15.04365062713623,529500,0.0,0
2002-02-22,15.051564676721044,15.059482566778104,14.449818624032511,14.647761344909668,416900,0.0,0
2002-02-25,15.043646751190982,15.08323469119982,14.568583920169381,14.608173370361328,285300,0.0,0
2002-02-26,14.56858732908823,14.647764737815818,14.101442278797265,14.259797096252441,879400,0.0,0
2002-02-27,14.275628629370406,14.608172438862358,13.974754867829443,14.291462898254395,295200,0.0,0
2002-02-28,14.2914671536334,14.489409920360641,14.251879204361336,14.259797096252441,248400,0.0,0
2002-03-01,14.267714015666565,14.639845848083496,14.038099697025247,14.639845848083496,58700,0.0,0
2002-03-04,14.631923698960593,14.687347412109373,14.331051466074536,14.687347412109375,15000,0.0,0
2002-03-05,14.481493428825916,15.637478452857994,14.370644453374581,14.980308532714844,481200,0.0,0
2002-03-06,15.194084698728615,15.320767927790996,14.956552511599238,15.083235740661621,113000,0.0,0
2002-03-07,15.067405309494546,15.241594416300456,14.711107693092005,14.845708847045898,189500,0.0,0
2002-03-08,14.924877583552746,15.019889219218165,14.528992244520486,14.631921768188477,631400,0.0,0
2002-03-11,14.885295805935082,15.36035875935503,14.798202013439598,15.04365062713623,140800,0.0,0
2002-03-12,14.964472788579002,15.083238145991643,14.845707431166362,14.893213272094727,211000,0.0,0
2002-03-13,14.901129228881356,14.964470845288098,14.410232079274914,14.528997421264648,292800,0.0,0
2002-03-14,14.742773540565837,14.742773540565837,14.172697575617914,14.291462898254395,139500,0.0,0
2002-03-15,14.362722393872884,14.418146110424374,14.251874960769905,14.291462898254395,80000,0.0,0
2002-03-18,14.25187823296371,14.885294439244309,14.15686504692994,14.639845848083496,106800,0.0,0
2002-03-19,14.964470845288098,14.964470845288098,14.52899742126465,14.528997421264648,26200,0.0,0
2002-03-20,14.647759477055365,14.964467488036195,14.370639401128544,14.687347412109375,52700,0.0,0
2002-03-21,14.41023162213969,15.439533233642578,14.41023162213969,15.24159049987793,116300,0.0,0
2002-03-22,15.677066420441468,15.684984312281925,14.726942052338519,14.909049034118652,84100,0.0,0
2002-03-25,15.04364779789833,15.194084698728615,14.837787173126157,15.083235740661621,294500,0.0,0
2002-03-26,15.083237605784545,15.122827063626495,14.885294847124992,15.114909172058105,318300,0.0,0
2002-03-27,15.04364779789833,15.122825193608122,14.909046678246648,15.083235740661621,199800,0.0,0
2002-03-28,14.924880962003837,15.162411615118419,14.473571814976292,14.726938247680664,124800,0.0,0
2002-04-01,15.083235268858823,15.281177996850058,14.845704599342607,15.146576881408691,169400,0.0,0
2002-04-02,15.035733156537605,15.423700818154032,14.940721469300357,15.194087982177734,197400,0.0,0
2002-04-03,15.281177477025665,15.692898699685749,15.122824206129328,15.59788703918457,139700,0.0,0
2002-04-04,15.566217868495075,15.85917380540935,15.16241447391865,15.589971542358398,90200,0.0,0
2002-04-05,15.748328161136035,15.875011428109334,15.518715306065804,15.779999732971191,70300,0.0,0
2002-04-08,15.645395684376064,16.27089401079587,14.901130495686415,16.120458602905273,171100,0.0,0
2002-04-09,16.35798787624662,16.864720806256095,15.764159657573051,16.619272232055664,292700,0.0,0
2002-04-10,16.8251341993359,17.418962465194817,16.722204631067708,17.308115005493164,240600,0.0,0
2002-04-11,17.339784132881476,18.09196716678001,17.102253443325775,17.854434967041016,174700,0.0,0
2002-04-12,18.131550966495833,19.216277623897266,17.949444045456662,19.192523956298828,280500,0.0,0
2002-04-15,19.152941430149532,19.152941430149532,17.577317278815794,17.727752685546875,352300,0.0,0
2002-04-16,17.616902315657274,17.894022429400867,16.41341019951449,17.09433364868164,348900,0.0,0
2002-04-17,17.244771483245867,18.171143536275256,16.674695444345804,16.912227630615234,70900,0.0,0
2002-04-18,17.466471957690363,17.466471957690363,15.890847477204419,16.548017501831055,93600,0.0,0
2002-04-19,16.31840509333724,17.909865403926474,16.270897733486528,17.89402961730957,105100,0.0,0
2002-04-22,17.743587001216383,17.814846508063297,17.33978363247829,17.498138427734375,21100,0.0,0
2002-04-23,17.482300249398712,17.49813602878993,16.833048396189188,17.22101593017578,44900,0.0,0
2002-04-24,17.03099112946554,17.41895866394043,17.023073239759963,17.41895866394043,26400,0.0,0
2002-04-25,17.11808873133967,17.616903769084814,16.983487608426977,17.498138427734375,24800,0.0,0
2002-04-26,17.5060568237171,18.345333638354965,17.5060568237171,17.854434967041016,88900,0.0,0
2002-04-29,18.131551300061837,18.250316619873047,17.957362265017593,18.250316619873047,49800,0.0,0
2002-04-30,18.210731493966236,18.749135971069336,17.466466392665883,18.749135971069336,150300,0.0,0
