Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23,4.220018794058152,4.224201267119405,4.184468570762677,4.194924354553223,660700,0.0,0
2007-04-24,4.203290085056031,4.213745870797742,4.184469351630823,4.19283390045166,606500,0.0,0
2007-04-25,4.203291235931591,4.245114789212527,4.19283504846428,4.213747024536133,552900,0.0,0
2007-04-26,4.215838262029595,4.238841475594909,4.213747024536133,4.213747024536133,587300,0.0,0
2007-04-27,4.22211139569728,4.232567182868429,4.215837684076962,4.224202632904053,452100,0.0,0
2007-04-30,4.243023162138258,4.259752660114492,4.2053816919760605,4.215837478637695,619400,0.0,0
2007-05-01,4.220021417808819,4.230477208100135,4.209565228654671,4.222112655639648,643300,0.0,0
2007-05-02,4.2388423501999055,4.261845169648649,4.22420408358811,4.243024826049805,534700,0.0,0
2007-05-03,4.245115176934134,4.255571365356445,4.23675062505909,4.255571365356445,474400,0.0,0
2007-05-04,4.255570727333377,4.272300227438074,4.236749989857749,4.240932464599609,464500,0.0,0
2007-05-07,4.255571365356445,4.2723008679693395,4.249297652303059,4.255571365356445,465700,0.0,0
2007-05-08,4.247205802934198,4.274391490054109,4.247205802934198,4.259753227233887,544200,0.0,0
2007-05-09,4.259754630890189,4.284848690032959,4.253480916673057,4.284848690032959,520400,0.0,0
2007-05-10,4.278574012949415,4.297394752502441,4.253479959453904,4.297394752502441,547400,0.0,0
2007-05-11,4.286939314137526,4.305760055230571,4.276483524135978,4.2890305519104,601600,0.0,0
2007-05-14,4.303669433821477,4.307851909966231,4.276484136606329,4.284848690032959,685100,0.0,0
2007-05-15,4.293210672839959,4.307848930358887,4.282754489710294,4.307848930358887,908800,0.0,0
2007-05-16,4.299484601179767,4.305758311958352,4.280663867706672,4.2911200523376465,725400,0.0,0
2007-05-17,4.295304369293638,4.297395208254347,4.278574466705322,4.278574466705322,654400,0.0,0
2007-05-18,4.289029589421104,4.301576614379883,4.280664640206763,4.301576614379883,645200,0.0,0
2007-05-21,4.302646747231301,4.302646747231301,4.261974848508907,4.281240463256836,890700,0.475,0
2007-05-22,4.281240426134834,4.281240426134834,4.223443582392196,4.261974811553955,753300,0.0,0
2007-05-23,4.259833921687583,4.281240204367598,4.225584032715913,4.238427639007568,943800,0.0,0
2007-05-24,4.225584915757281,4.240569194277366,4.092866670329992,4.174210071563721,960200,0.0,0
2007-05-25,4.174209199258407,4.238427639007568,4.174209199258407,4.238427639007568,601500,0.0,0
2007-05-29,4.238427449891975,4.24056811889355,4.193474625731502,4.20845890045166,511000,0.0,0
2007-05-30,4.189192248768142,4.281238951553055,4.1849109118268055,4.255551338195801,730900,0.0,0
2007-05-31,4.2769607047043605,4.2769607047043605,4.249132811061623,4.2662577629089355,619800,0.0,0
2007-06-01,4.279099353242246,4.30050563501166,4.270537085508999,4.287662029266357,867400,0.0,0
2007-06-04,4.281240022248274,4.289802698272386,4.257693071472831,4.287662029266357,492500,0.0,0
2007-06-05,4.289801625435727,4.291941885615632,4.214879862125396,4.255551338195801,648600,0.0,0
2007-06-06,4.234146448039293,4.246990053539049,4.1849118784236525,4.2362871170043945,702900,0.0,0
2007-06-07,4.217023636032458,4.234148588117937,4.1849139936175055,4.206320285797119,518100,0.0,0
2007-06-08,4.187054663664573,4.227726577976733,4.174211051673231,4.206320285797119,465400,0.0,0
2007-06-11,4.178491953018523,4.227726134058217,4.178491953018523,4.1998982429504395,456000,0.0,0
2007-06-12,4.182772233914093,4.249131348444206,4.131396987765258,4.1421003341674805,813800,0.0,0
2007-06-13,4.152803930701033,4.206319446324219,4.144241660512634,4.184913158416748,470000,0.0,0
2007-06-14,4.165646227199652,4.225583732791255,4.165646227199652,4.217021465301514,444800,0.0,0
2007-06-15,4.232005458022946,4.259833335876465,4.208458509484012,4.259833335876465,397500,0.0,0
2007-06-18,4.244848353798806,4.25983262462504,4.219160740746149,4.223442077636719,396500,0.0,0
2007-06-19,4.189193216353857,4.2576929900737035,4.189193216353857,4.2362871170043945,393500,0.0,0
2007-06-20,4.2362857031705525,4.251269972634505,4.184910481735969,4.189191818237305,441600,0.0,0
2007-06-21,4.184911949725204,4.20845890045166,4.1784903510113445,4.20845890045166,406000,0.0,0
2007-06-22,4.197757506197892,4.238429007299932,4.1549449270166745,4.18705415725708,370800,0.0,0
2007-06-25,4.17849063873291,4.208459190236794,4.174209300434958,4.17849063873291,509800,0.0,0
2007-06-26,4.187054277659364,4.20417922816609,4.1378200959889035,4.139960765838623,501900,0.0,0
2007-06-27,4.131396470312791,4.172068364965297,4.099287251709598,4.10999059677124,560900,0.0,0
2007-06-28,4.109991111542646,4.157084610839675,4.105709772981757,4.1421003341674805,388000,0.0,0
2007-06-29,4.133538166801372,4.174210071563721,4.12283522737016,4.174210071563721,396600,0.0,0
2007-07-02,4.174210218608503,4.208460115944064,4.152803930701033,4.184913158416748,338400,0.0,0
2007-07-03,4.131396914340639,4.202037366176195,4.131396914340639,4.182772159576416,338800,0.0,0
2007-07-05,4.184914615635044,4.217024262822559,4.176352342465199,4.2041802406311035,307100,0.0,0
2007-07-06,4.214879628380047,4.246988837077857,4.184910679743451,4.219160556793213,280400,0.0,0
2007-07-09,4.217021465301514,4.2619742882770755,4.208458789520919,4.217021465301514,414200,0.0,0
2007-07-10,4.195613822989308,4.212738760703928,4.174207548773351,4.189191818237305,363300,0.0,0
2007-07-11,4.18919595636553,4.206320910996346,4.109993194307176,4.2041802406311035,493800,0.0,0
2007-07-12,4.191332867538967,4.234145419863141,4.184910862203114,4.223442077636719,425600,0.0,0
2007-07-13,4.234145419863141,4.24698902224409,4.204176469919916,4.223442077636719,369000,0.0,0
