Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02,0.15950243512134787,0.16253095865249634,0.15950243512134787,0.16253095865249634,386400,0.0,0.0
1970-01-05,0.16253095675336962,0.16354046458528998,0.1615214489214493,0.16202619671821594,274500,0.0,0.0
1970-01-06,0.16202621243197649,0.16202621243197649,0.16051195665643264,0.16152146458625793,447400,0.0,0.0
1970-01-07,0.16152138703592536,0.16152138703592536,0.15849286470051646,0.15950237214565277,198300,0.0,0.0
1970-01-08,0.15950244559405818,0.16101670133986276,0.15849293768405914,0.15849293768405914,162700,0.0,0.0
1970-01-09,0.15849286470051646,0.16152138703592536,0.15849286470051646,0.15950237214565277,213500,0.0,0.0
1970-01-12,0.15950232923601215,0.1610165838771576,0.15950232923601215,0.1605118364095688,127100,0.0,0.0
1970-01-13,0.15950239440023398,0.15950239440023398,0.15495960414409637,0.15495960414409637,966100,0.0,0.0
1970-01-14,0.15445477900126622,0.15445477900126622,0.14385494770581128,0.14486445486545563,1184700,0.0,0.0
1970-01-15,0.14385507454775237,0.14385507454775237,0.13729325386671407,0.139312282204628,1103400,0.0,0.0
1970-01-16,0.13830272656987055,0.13830272656987055,0.13527419122420462,0.13779796659946442,1113500,0.0,0.0
1970-01-19,0.1372931686870298,0.1372931686870298,0.13325513899326324,0.13325513899326324,752500,0.0,0.0
1970-01-20,0.13325507737787784,0.13325507737787784,0.128207542594583,0.13224557042121887,1449100,0.0,0.0
1970-01-21,0.13224565113941525,0.1367884413363317,0.1307313836609818,0.13577893376350403,813500,0.0,0.0
1970-01-22,0.13577896996169664,0.14133126921166408,0.1352742099215236,0.1403217613697052,727100,0.0,0.0
1970-01-23,0.1403217239604205,0.14133123153324817,0.13577893376350403,0.13577893376350403,615200,0.0,0.0
1970-01-26,0.1357790081996408,0.1372932642698288,0.1307314553299726,0.1372932642698288,838900,0.0,0.0
1970-01-27,0.13729320535941775,0.13830272529089435,0.1337599345527911,0.13678845763206482,1113500,0.0,0.0
1970-01-28,0.13678851632589634,0.142340817139497,0.13678851632589634,0.1372932642698288,727100,0.0,0.0
1970-01-29,0.1372932642698288,0.1372932642698288,0.13325523176480672,0.1372932642698288,1561000,0.0,0.0
1970-01-30,0.1367885110537264,0.1367885110537264,0.1322457185414718,0.13275046646595,432200,0.0,0.0
1970-02-02,0.1332551745870528,0.13729320535941775,0.1332551745870528,0.13678845763206482,437200,0.0,0.0
1970-02-03,0.1367885110537264,0.13729325897820463,0.13123621045412523,0.13275046646595,818600,0.0,0.0
1970-02-04,0.13275038812626325,0.13325514799125882,0.12921711802482605,0.12921711802482605,783000,0.0,0.0
1970-02-05,0.12921708602823076,0.12921708602823076,0.12770281904658817,0.12871232628822327,254200,0.0,0.0
1970-02-06,0.1282076184692033,0.1282076184692033,0.1241695760144349,0.12618859112262726,1006700,0.0,0.0
1970-02-09,0.1261886622513356,0.1261886622513356,0.12215062975883484,0.12215062975883484,645700,0.0,0.0
1970-02-10,0.12215059347655098,0.1236648613306524,0.11760780215263368,0.11760780215263367,1037200,0.0,0.0
1970-02-11,0.11760785279859443,0.12669343935899313,0.11710309255039797,0.12416966259479523,1388100,0.0,0.0
1970-02-12,0.12416966259479523,0.12416966259479523,0.12114113782079305,0.12416966259479523,2059300,0.0,0.0
1970-02-13,0.12416965436793075,0.1251791625590465,0.12114112979458358,0.12316014617681503,966100,0.0,0.0
1970-02-16,0.12316003097701936,0.12416953822387558,0.1211410164833069,0.12114101648330688,1469500,0.0,0.0
1970-02-17,0.12298592728102271,0.1245232557207028,0.12196104579615724,0.12401080876588821,1200000,0.00885,0.0
1970-02-18,0.12401075937781747,0.12708540260791779,0.12349831262708803,0.12708540260791779,1708400,0.0,0.0
1970-02-19,0.13118485099926075,0.13938389409160484,0.13118485099926075,0.13425949215888977,1576200,0.0,0.0
1970-02-20,0.1342595095139136,0.1368217170238495,0.13323462899488964,0.1368217170238495,1871200,0.0,0.0
1970-02-24,0.1368217825841343,0.13835909788692274,0.13579690157402266,0.1378466635942459,1337300,0.0,0.0
1970-02-25,0.14040875708480763,0.1537322117051642,0.14040875708480763,0.15168245136737823,3432200,0.0,0.0
1970-02-26,0.15117008796164935,0.15117008796164935,0.14450835699864426,0.15065765380859375,1316900,0.0,0.0
1970-02-27,0.15270736636056872,0.15731933438470172,0.15270736636056872,0.15475712716579437,3015200,0.0,0.0
1970-03-02,0.15475715246651145,0.1568069136068455,0.14604566140771535,0.14707054197788239,2761000,0.0,0.0
1970-03-03,0.14707064435209052,0.15065773505698463,0.14707064435209052,0.14963284134864807,737200,0.0,0.0
1970-03-04,0.14963279488314996,0.151682569238545,0.14912036061286926,0.14912036061286926,986400,0.0,0.0
1970-03-05,0.15065761112951478,0.1516824915700471,0.15065761112951478,0.1511700451374054,630500,0.0,0.0
1970-03-06,0.15117012254350687,0.15117012254350687,0.14860791391783115,0.14912036061286926,1398300,0.0,0.0
1970-03-09,0.14912022279631076,0.15014510281443785,0.14604558274192941,0.14655801653862,574500,0.0,0.0
1970-03-10,0.1455333060261923,0.1455333060261923,0.14040889996705333,0.14245866239070892,894900,0.0,0.0
1970-03-11,0.142458686613371,0.142458686613371,0.1398964769357614,0.14143380522727966,498300,0.0,0.0
1970-03-12,0.14143376538418917,0.1419461997204965,0.1398964375257492,0.1398964375257492,361000,0.0,0.0
1970-03-13,0.14143380522727966,0.14450844938555366,0.14143380522727966,0.14143380522727966,701700,0.0,0.0
1970-03-16,0.14297106982565994,0.14655815960305682,0.14297106982565994,0.14553327858448029,503300,0.0,0.0
1970-03-17,0.14553323153682793,0.14912032015459897,0.14348347016231708,0.1475829929113388,884700,0.0,0.0
1970-03-18,0.14758299966486926,0.14758299966486926,0.14399591088294983,0.14399591088294983,366100,0.0,0.0
1970-03-19,0.1439959646385999,0.144508411409358,0.141946202405086,0.14297108352184296,361000,0.0,0.0
1970-03-20,0.14297114724322668,0.14450847581591983,0.13989650252260513,0.14092138409614563,223700,0.0,0.0
1970-03-23,0.14092122293121245,0.14348343014717102,0.13938389611668722,0.14348343014717102,366100,0.0,0.0
1970-03-24,0.14348351654732722,0.14553327858448029,0.1419461888070834,0.14553327858448029,711800,0.0,0.0
1970-03-25,0.14553323772951007,0.15168253453945957,0.14502079115169988,0.15065765380859375,1667800,0.0,0.0
1970-03-26,0.15065762354956483,0.15117005759969995,0.14860785007476807,0.14860785007476807,447400,0.0,0.0
1970-03-30,0.14860785007476807,0.15065762354956483,0.14758296954974573,0.14860785007476807,1128800,0.0,0.0
1970-03-31,0.14860787359859423,0.14860787359859423,0.14707055878008812,0.1475829929113388,325400,0.0,0.0
1970-04-01,0.14758296954974573,0.14912029654965528,0.1465580890247234,0.14860785007476807,889800,0.0,0.0
1970-04-02,0.1486079216402099,0.14963280265878642,0.14553327858448029,0.14553327858448029,579600,0.0,0.0
1970-04-03,0.1455331365204929,0.14912022279631076,0.14502069029905637,0.14655801653862,589800,0.0,0.0
1970-04-06,0.14655815960305682,0.14758304062163335,0.14553327858448029,0.14553327858448029,172800,0.0,0.0
1970-04-07,0.14553321491025553,0.1475829760505896,0.14348345376992147,0.14707054197788239,320300,0.0,0.0
1970-04-08,0.14707055878008812,0.1475829929113388,0.14604567809283267,0.1475829929113388,396600,0.0,0.0
1970-04-09,0.14758296954974573,0.14912029654965528,0.1470705354996106,0.14860785007476807,432200,0.0,0.0
1970-04-10,0.1486079002004321,0.1486079002004321,0.14348349584685127,0.14450837671756744,203300,0.0,0.0
1970-04-13,0.14399586413551238,0.14399586413551238,0.14092122293121245,0.14348343014717102,320300,0.0,0.0
1970-04-14,0.14194617380994598,0.14194617380994598,0.13989641198935782,0.14040885865688324,518600,0.0,0.0
1970-04-15,0.14040892384118833,0.142458686613371,0.13938403003033445,0.14143380522727966,335500,0.0,0.0
