Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-17,1.5726137161254883,1.5922713875770569,1.5726137161254883,1.5726137161254883,18038200,0.0,0
1987-06-18,1.5726137161254883,1.5922713875770569,1.5726137161254883,1.5726137161254883,1380000,0.0,0
1987-06-19,1.5726137161254883,1.5922713875770569,1.5726137161254883,1.5726137161254883,1210000,0.0,0
1987-06-22,1.5726129314567467,1.5726129314567467,1.5529552698135376,1.5529552698135376,1030000,0.0,0
1987-06-23,1.5529552698135376,1.5726129314567467,1.5529552698135376,1.5529552698135376,407300,0.0,0
1987-06-24,1.5529552698135376,1.5726129314567467,1.5529552698135376,1.5529552698135376,299600,0.0,0
1987-06-25,1.5529560446739197,1.5726137161254883,1.5529560446739197,1.5726137161254883,303000,0.0,0
1987-06-26,1.5529560446739197,1.5726137161254883,1.5529560446739197,1.5726137161254883,258700,0.0,0
1987-06-29,1.5726129314567467,1.5726129314567467,1.5529552698135376,1.5529552698135376,329700,0.0,0
1987-06-30,1.5726137161254883,1.5726137161254883,1.5529560446739197,1.5726137161254883,239900,0.0,0
1987-07-01,1.5529552698135376,1.5726129314567467,1.5529552698135376,1.5529552698135376,259700,0.0,0
1987-07-02,1.5726137161254883,1.5726137161254883,1.5529560446739197,1.5726137161254883,159400,0.0,0
1987-07-06,1.5529552698135376,1.5726129314567467,1.5529552698135376,1.5529552698135376,227000,0.0,0
1987-07-07,1.5529560446739197,1.5726137161254883,1.5529560446739197,1.5726137161254883,213800,0.0,0
1987-07-08,1.5726137161254883,1.5726137161254883,1.5529560446739197,1.5726137161254883,246100,0.0,0
1987-07-09,1.5726129314567467,1.5726129314567467,1.5529552698135376,1.5529552698135376,211700,0.0,0
1987-07-10,1.5726137161254883,1.5726137161254883,1.5529560446739197,1.5726137161254883,166000,0.0,0
1987-07-13,1.5726129314567467,1.5726129314567467,1.5529552698135376,1.5529552698135376,254500,0.0,0
1987-07-14,1.5529552698135376,1.5726129314567467,1.5529552698135376,1.5529552698135376,225200,0.0,0
1987-07-15,1.5726137161254883,1.5726137161254883,1.5529560446739197,1.5726137161254883,162100,0.0,0
1987-07-16,1.5726137161254883,1.5726137161254883,1.5529560446739197,1.5726137161254883,200200,0.0,0
1987-07-17,1.5726137161254883,1.5726137161254883,1.5529560446739197,1.5726137161254883,249400,0.0,0
1987-07-20,1.5726129314567467,1.5726129314567467,1.5529552698135376,1.5529552698135376,153700,0.0,0
1987-07-21,1.5726137161254883,1.5726137161254883,1.5529560446739197,1.5726137161254883,166900,0.0,0
1987-07-22,1.5726137161254883,1.5726137161254883,1.5529560446739197,1.5726137161254883,164600,0.0,0
1987-07-23,1.5529560446739197,1.5726137161254883,1.5529560446739197,1.5726137161254883,122100,0.0,0
1987-07-24,1.5529560446739197,1.5726137161254883,1.5529560446739197,1.5726137161254883,197500,0.0,0
1987-07-27,1.5726137161254883,1.5726137161254883,1.5529560446739197,1.5726137161254883,132200,0.0,0
1987-07-28,1.5726137161254883,1.5726137161254883,1.5529560446739197,1.5726137161254883,175000,0.0,0
1987-07-29,1.5726129314567467,1.5726129314567467,1.5529552698135376,1.5529552698135376,157600,0.0,0
1987-07-30,1.5726137161254883,1.5726137161254883,1.5529560446739197,1.5726137161254883,132100,0.0,0
1987-07-31,1.5726137161254883,1.5726137161254883,1.5529560446739197,1.5726137161254883,123000,0.0,0
1987-08-03,1.5726129314567467,1.5726129314567467,1.5529552698135376,1.5529552698135376,108700,0.0,0
1987-08-04,1.5529560446739197,1.5726137161254883,1.5529560446739197,1.5726137161254883,200900,0.0,0
1987-08-05,1.5726137161254883,1.5726137161254883,1.5529560446739197,1.5726137161254883,241400,0.0,0
1987-08-06,1.5726137161254883,1.5922713875770569,1.5726137161254883,1.5726137161254883,142200,0.0,0
1987-08-07,1.5726121266682944,1.592269778251648,1.5529544750849407,1.592269778251648,130200,0.0,0
1987-08-10,1.5985854864120483,1.5985854864120483,1.5788498631230108,1.5985854864120483,387500,0.04,0
1987-08-11,1.5788500308990479,1.598585656285286,1.5591144055128097,1.5788500308990479,160000,0.0,0
1987-08-12,1.5788500308990479,1.5788500308990479,1.5591144055128097,1.5788500308990479,120200,0.0,0
1987-08-13,1.5788500308990479,1.5788500308990479,1.5591144055128097,1.5788500308990479,133800,0.0,0
1987-08-14,1.5788500308990479,1.5788500308990479,1.5591144055128097,1.5788500308990479,91900,0.0,0
1987-08-17,1.5788500308990479,1.5788500308990479,1.5591144055128097,1.5788500308990479,212100,0.0,0
1987-08-18,1.5788500308990479,1.5788500308990479,1.5591144055128097,1.5788500308990479,162700,0.0,0
1987-08-19,1.5788500308990479,1.598585656285286,1.5788500308990479,1.5788500308990479,127700,0.0,0
1987-08-20,1.5788500308990479,1.598585656285286,1.5591144055128097,1.5788500308990479,168600,0.0,0
1987-08-21,1.5788500308990479,1.598585656285286,1.5788500308990479,1.5788500308990479,137200,0.0,0
1987-08-24,1.598585656285286,1.598585656285286,1.5591144055128097,1.5788500308990479,170400,0.0,0
1987-08-25,1.5788500308990479,1.598585656285286,1.5591144055128097,1.5788500308990479,96100,0.0,0
1987-08-26,1.5591148138046265,1.5788504443591154,1.5591148138046265,1.5591148138046265,93500,0.0,0
1987-08-27,1.5788500308990479,1.5788500308990479,1.5591144055128097,1.5788500308990479,125800,0.0,0
1987-08-28,1.5788500308990479,1.5788500308990479,1.5591144055128097,1.5788500308990479,53600,0.0,0
1987-08-31,1.5788504443591154,1.5788504443591154,1.5591148138046265,1.5591148138046265,84300,0.0,0
1987-09-01,1.5788504443591154,1.5788504443591154,1.5591148138046265,1.5591148138046265,105500,0.0,0
1987-09-02,1.5591144055128097,1.5788500308990479,1.5591144055128097,1.5788500308990479,102400,0.0,0
1987-09-03,1.5788500308990479,1.5788500308990479,1.5591144055128097,1.5788500308990479,155600,0.0,0
1987-09-04,1.5591148138046265,1.5591148138046265,1.5393791832501376,1.5591148138046265,102800,0.0,0
1987-09-08,1.5393792963647221,1.5591149283693981,1.4999080323553704,1.5196436643600464,202500,0.0,0
