Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-25,4.735036373138428,4.735036373138428,4.735036373138428,4.735036373138428,0,0.0,0
2004-03-26,4.450219631195068,4.473954113259788,4.450219631195068,4.450219631195068,319800,0.0,0
2004-03-29,4.450219631195068,4.473954113259788,4.450219631195068,4.450219631195068,97100,0.0,0
2004-03-30,4.450219718215799,4.473954200744629,4.450219718215799,4.473954200744629,102500,0.0,0
2004-03-31,4.473954200744629,4.473954200744629,4.450219718215799,4.473954200744629,91000,0.0,0
2004-04-01,4.47395286434354,4.52142181522189,4.47395286434354,4.497687339782715,69600,0.0,0
2004-04-02,4.521422385909783,4.568891342779602,4.497687907474873,4.518455505371094,84000,0.0,0
2004-04-05,4.539223580729437,4.54812393978962,4.497688100219724,4.512522220611572,81500,0.0,0
2004-04-06,4.539223006397488,4.539223006397488,4.482853412628174,4.482853412628174,126700,0.0,0
2004-04-07,4.539221672545259,4.5777902561757955,4.515487203070651,4.568889617919922,144500,0.0,0
2004-04-08,4.494719606321045,4.524387836456299,4.470985135387727,4.524387836456299,146000,0.0,0
2004-04-12,4.562956422457244,4.562956422457244,4.485819250455354,4.524387836456299,117100,0.0,0
2004-04-13,4.509554483344642,4.533288958288251,4.4561520561901515,4.476919651031494,172400,0.0,0
2004-04-14,4.459120468001175,4.476921472921658,4.441319746018066,4.456153869628906,309000,0.0,0
2004-04-15,4.441319271155135,4.482854473299722,4.435385509170283,4.450219631195068,147500,0.0,0
2004-04-16,4.450219717714936,4.479887962341309,4.441319357501964,4.479887962341309,68100,0.0,0
2004-04-19,4.476918033691595,4.533287320584277,4.470984275630704,4.488785266876221,99300,0.0,0
2004-04-20,4.479886624671965,4.53032245571453,4.479886624671965,4.497687339782715,103800,0.0,0
2004-04-21,4.497686485922013,4.524387836456299,4.482852370854386,4.524387836456299,154600,0.0,0
2004-04-22,4.524388122423074,4.548122594856545,4.494719890412621,4.533288478851318,114800,0.0,0
2004-04-23,4.533288859806387,4.57482433152401,4.473952673736393,4.506587505340576,107400,0.0,0
2004-04-26,4.476920994252214,4.509555836356867,4.435385509170283,4.450219631195068,284200,0.0,0
2004-04-27,4.441319271155135,4.450219631195068,4.435385509170283,4.450219631195068,194700,0.0,0
2004-04-28,4.450220783580931,4.450220783580931,4.435386657714844,4.435386657714844,177700,0.0,0
2004-04-29,4.44725390182023,4.450220783580931,4.435386657714844,4.435386657714844,101800,0.0,0
2004-04-30,4.438349723815918,4.444283199298879,4.435382844605851,4.438349723815918,143800,0.0,0
2004-05-03,4.450219631389285,4.450219631389285,4.435385509363851,4.4472527503967285,103200,0.0,0
2004-05-04,4.447253225699978,4.4709877103023725,4.43538598339878,4.456153869628906,114600,0.0,0
2004-05-05,4.456150716139151,4.46505107083218,4.435382844605851,4.438349723815918,142500,0.0,0
2004-05-06,4.450215811793322,4.450215811793322,4.4353817024999245,4.444282054901123,142400,0.0,0
2004-05-07,4.444285016282867,4.444285016282867,4.4057167025325645,4.4086833000183105,161700,0.0,0
2004-05-10,4.390882694281479,4.402749933336133,4.21287382552437,4.316712379455566,245400,0.0,0
2004-05-11,4.301878719038603,4.390883162916523,4.272210476766854,4.370115280151367,200700,0.0,0
2004-05-12,4.390885758589443,4.4027530059260025,4.337483004106177,4.361217498779297,316900,0.0,0
2004-05-13,4.375522427399424,4.393405874497877,4.321871517599533,4.390425205230713,161900,0.068,0
2004-05-14,4.381482157220351,4.426191329956055,4.3695597680079326,4.426191329956055,168000,0.0,0
2004-05-17,4.429174172637797,4.450038578530181,4.3427367318045995,4.40234899520874,173900,0.0,0
2004-05-18,4.40234557603651,4.453015505772445,4.372539467483967,4.438112735748291,137000,0.0,0
2004-05-19,4.426193272282403,4.453018446592779,4.405328868815705,4.414270877838135,163500,0.0,0
2004-05-20,4.42619220338718,4.447056317563033,4.411289142867755,4.420230865478516,121100,0.0,0
2004-05-21,4.426193197852781,4.441095977468287,4.381484006249362,4.42321252822876,105600,0.0,0
2004-05-24,4.426193442213527,4.426193442213527,4.20264832461188,4.32485294342041,200100,0.0,0
2004-05-25,4.351677145516293,4.441094939316192,4.336774085132232,4.417250156402588,151000,0.0,0
2004-05-26,4.435131549835205,4.4649373706530735,4.399364394302512,4.435131549835205,126400,0.0,0
2004-05-27,4.435134384012417,4.467920893139211,4.399367205623478,4.4619598388671875,82400,0.0,0
2004-05-28,4.467919490342617,4.467919490342617,4.4261912707831,4.45003604888916,69100,0.0,0
2004-06-01,4.453018371712072,4.453018371712072,4.417251188980717,4.42321252822876,120700,0.0,0
2004-06-02,4.393405413393999,4.438114594952273,4.378502352874573,4.420230865478516,76600,0.0,0
2004-06-03,4.423212483923044,4.432154208453242,4.405328750610352,4.405328750610352,102300,0.0,0
2004-06-04,4.390425730869126,4.42321252822876,4.37552295125362,4.42321252822876,208200,0.0,0
2004-06-07,4.426192667932152,4.455998507846996,4.366580419597931,4.390425205230713,120700,0.0,0
2004-06-08,4.390424704561724,4.426192163184365,4.390424704561724,4.417250156402588,135400,0.0,0
2004-06-09,4.426193049892678,4.444076498534392,4.41725104131953,4.44109582901001,90700,0.0,0
2004-06-10,4.4410958392867546,4.470901966094971,4.429173445413926,4.470901966094971,134300,0.0,0
2004-06-14,4.455996949352599,4.470900006223778,4.408307394766559,4.45301628112793,117400,0.0,0
2004-06-15,4.444076577584463,4.470902035276489,4.426193128624643,4.447057247161865,121300,0.0,0
2004-06-16,4.456001484815571,4.456001484815571,4.372544679344955,4.411292552947998,90700,0.0,0
2004-06-17,4.42619315351721,4.432154208453242,4.3665808986430985,4.405328750610352,45000,0.0,0
2004-06-18,4.423211945135658,4.444076061248779,4.399367159791444,4.444076061248779,77400,0.0,0
2004-06-21,4.444074560706089,4.4649386697744395,4.4172491151884,4.45301628112793,93800,0.0,0
2004-06-22,4.4261937475760655,4.444077199036677,4.384465220414079,4.3993682861328125,71900,0.0,0
2004-06-23,4.426195624988008,4.426195624988008,4.375525350603448,4.411292552947998,63600,0.0,0
2004-06-24,4.4232123803682954,4.44109582901001,4.40532864747429,4.44109582901001,91500,0.0,0
2004-06-25,4.441096563000873,4.453018958816556,4.369562188106774,4.372542858123779,153300,0.0,0
2004-06-28,4.39042810409438,4.39340877532959,4.3516805150464775,4.39340877532959,105400,0.0,0
2004-06-29,4.41129251848839,4.444079049318329,4.336777443122886,4.39340877532959,115200,0.0,0
2004-06-30,4.423210602456798,4.4530164329632855,4.393404487698135,4.45003604888916,78700,0.0,0
2004-07-01,4.455998040173792,4.464939762784553,4.402347420256995,4.420230865478516,77000,0.0,0
2004-07-02,4.411289957687414,4.467921257019043,4.411289957687414,4.467921257019043,74700,0.0,0
2004-07-06,4.455998892379632,4.467921286224872,4.387445198832577,4.44109582901001,51700,0.0,0
2004-07-07,4.417249628375173,4.461958804182929,4.411288575485459,4.455997467041016,163800,0.0,0
2004-07-08,4.467919490342617,4.467919490342617,4.4202299341304965,4.45003604888916,98700,0.0,0
2004-07-09,4.458979123151979,4.464940177361901,4.408308883232459,4.444076061248779,52500,0.0,0
2004-07-12,4.461957905636427,4.461957905636427,4.3993652995121915,4.432151794433594,83400,0.0,0
2004-07-13,4.446525257202212,4.458502417882191,4.425565011843722,4.452513694763184,100200,0.068,0
2004-07-14,4.45251445614094,4.4585031802840165,4.431554492756343,4.434548854827881,103800,0.0,0
2004-07-15,4.44951933320368,4.455508056322687,4.428559373403226,4.452513694763184,61600,0.0,0
2004-07-16,4.458503405290037,4.482457731955069,4.416583190847183,4.464491844177246,113600,0.0,0
2004-07-19,4.452516675492226,4.458505402620376,4.425567974532007,4.431556701660156,74000,0.0,0
2004-07-20,4.431554952974504,4.455509280918303,4.416583426620101,4.4375433921813965,105400,0.0,0
2004-07-21,4.446526479328907,4.4495205561532964,4.401611900265698,4.4375433921813965,100000,0.0,0
2004-07-22,4.440539175363857,4.446527902045023,4.407602035292057,4.422573566436768,85400,0.0,0
2004-07-23,4.425567337671801,4.431556063938144,4.350709972691623,4.374664306640625,111900,0.0,0
2004-07-26,4.404604449300353,4.413587247191589,4.314775613714015,4.36268424987793,119200,0.0,0
2004-07-27,4.359692780322698,4.446527306665231,4.359692780322698,4.443532943725586,184900,0.0,0
2004-07-28,4.443531655484411,4.449520094069403,4.401611443157131,4.434548854827881,98700,0.0,0
2004-07-29,4.443530895642708,4.473473654563638,4.434548096522233,4.452513694763184,111500,0.0,0
2004-07-30,4.455508851290846,4.476468814831054,4.419577362839882,4.446526050567627,82600,0.0,0
2004-08-02,4.4525160213463515,4.458504747594661,4.419578883655203,4.428561687469482,79700,0.0,0
2004-08-03,4.443529168742799,4.464489120397535,4.425563291925937,4.455506324768066,88600,0.0,0
2004-08-04,4.458503675132788,4.467486476786318,4.431554984614083,4.449520587921143,55800,0.0,0
2004-08-05,4.4555088681715915,4.473474469686097,4.4435317053092245,4.4614973068237305,49100,0.0,0
2004-08-06,4.4704803762016025,4.4704803762016025,4.434548887750639,4.446526050567627,81600,0.0,0
2004-08-09,4.458505069849151,4.464493510972112,4.410596113074435,4.422573566436768,88500,0.0,0
2004-08-10,4.437544491283762,4.443533217532072,4.365681489653154,4.428561687469482,97600,0.0,0
2004-08-11,4.44300140443917,4.476090680942742,4.406903646773387,4.436985015869141,79400,0.068,0
2004-08-12,4.436984254708364,4.473081719304463,4.406902890773042,4.452024936676025,108000,0.0,0
2004-08-13,4.47308061143927,4.476088804463181,4.452023834026047,4.461048126220703,42400,0.0,0
2004-08-16,4.479095865885715,4.482103771272631,4.430965650294016,4.458038806915283,97400,0.0,0
2004-08-17,4.458039933196792,4.476088804463181,4.424950670565001,4.461048126220703,113400,0.0,0
2004-08-18,4.473080690530925,4.473080690530925,4.415926456451416,4.415926456451416,67400,0.0,0
2004-08-19,4.446005110285657,4.461045780619808,4.415924056494281,4.41893196105957,64800,0.0,0
2004-08-20,4.443000642246288,4.452024936676025,4.397878596343304,4.452024936676025,71500,0.0,0
2004-08-23,4.458041742754373,4.49113130569458,4.388854996383384,4.49113130569458,232900,0.0,0
2004-08-24,4.482107163781216,4.482107163781216,4.418936512810037,4.467066764831543,207000,0.0,0
2004-08-25,4.449014186859131,4.467063052226319,4.412916743001738,4.449014186859131,115900,0.0,0
2004-08-26,4.452020772627255,4.461045058616428,4.415923341793681,4.446004390716553,103100,0.0,0
2004-08-27,4.452024631906938,4.458040732155874,4.4249514635939065,4.455032825469971,80400,0.0,0
2004-08-30,4.452025700417018,4.455033894702033,4.4189361370362485,4.436985015869141,92500,0.0,0
2004-08-31,4.452023912745382,4.452023912745382,4.406901877220113,4.415926456451416,105700,0.0,0
2004-09-01,4.44600752659118,4.44600752659118,4.394869391788791,4.415926456451416,103500,0.0,0
