Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-28,0.0,0.1305440042167902,0.12143628299236298,0.12143628299236298,2400,0.0,0.0
1980-03-31,0.12143628299236298,0.12143628299236298,0.12143628299236298,0.12143628299236298,0,0.0,0.0
1980-04-01,0.12143628299236298,0.12143628299236298,0.12143628299236298,0.12143628299236298,0,0.0,0.0
1980-04-02,0.0,0.1305440042167902,0.12143628299236298,0.12143628299236298,800,0.0,0.0
1980-04-03,0.12143628299236298,0.12143628299236298,0.12143628299236298,0.12143628299236298,0,0.0,0.0
1980-04-07,0.0,0.1305440042167902,0.12143628299236298,0.12143628299236298,2400,0.0,0.0
1980-04-08,0.12143628299236298,0.12143628299236298,0.12143628299236298,0.12143628299236298,0,0.0,0.0
1980-04-09,0.12143628299236298,0.12143628299236298,0.12143628299236298,0.12143628299236298,0,0.0,0.0
1980-04-10,0.12143628299236298,0.12143628299236298,0.12143628299236298,0.12143628299236298,0,0.0,0.0
1980-04-11,0.0,0.13357989090244946,0.12447217106819153,0.12447217106819153,1600,0.0,0.0
1980-04-14,0.12447217106819153,0.12447217106819153,0.12447217106819153,0.12447217106819153,0,0.0,0.0
1980-04-15,0.0,0.12447218283226616,0.11536446213722229,0.11536446213722229,4000,0.0,0.0
1980-04-16,0.0,0.12447218283226616,0.11536446213722229,0.11536446213722229,4000,0.0,0.0
1980-04-17,0.11536446213722229,0.11536446213722229,0.11536446213722229,0.11536446213722229,0,0.0,0.0
1980-04-18,0.11536446213722229,0.11536446213722229,0.11536446213722229,0.11536446213722229,0,0.0,0.0
1980-04-21,0.11536446213722229,0.11536446213722229,0.11536446213722229,0.11536446213722229,0,0.0,0.0
1980-04-22,0.11536446213722229,0.11536446213722229,0.11536446213722229,0.11536446213722229,0,0.0,0.0
1980-04-23,0.11536446213722229,0.11536446213722229,0.11536446213722229,0.11536446213722229,0,0.0,0.0
1980-04-24,0.11536446213722229,0.11536446213722229,0.11536446213722229,0.11536446213722229,0,0.0,0.0
1980-04-25,0.11536446213722229,0.11536446213722229,0.11536446213722229,0.11536446213722229,0,0.0,0.0
1980-04-28,0.11536446213722229,0.11536446213722229,0.11536446213722229,0.11536446213722229,0,0.0,0.0
1980-04-29,0.0,0.11536450726645334,0.10625678300857545,0.10625678300857544,800,0.0,0.0
1980-04-30,0.10625678300857545,0.10625678300857545,0.10625678300857545,0.10625678300857544,0,0.0,0.0
1980-05-01,0.10625678300857545,0.10625678300857545,0.10625678300857545,0.10625678300857544,0,0.0,0.0
1980-05-02,0.0,0.11536450726645334,0.10625678300857545,0.10625678300857544,1600,0.0,0.0
1980-05-05,0.10625678300857545,0.10625678300857545,0.10625678300857545,0.10625678300857544,0,0.0,0.0
1980-05-06,0.0,0.11536450726645334,0.10625678300857545,0.10625678300857544,3200,0.0,0.0
1980-05-07,0.10625678300857545,0.10625678300857545,0.10625678300857545,0.10625678300857544,0,0.0,0.0
1980-05-08,0.10625678300857545,0.10625678300857545,0.10625678300857545,0.10625678300857544,0,0.0,0.0
1980-05-09,0.10625678300857545,0.10625678300857545,0.10625678300857545,0.10625678300857544,0,0.0,0.0
1980-05-12,0.10625678300857545,0.10625678300857545,0.10625678300857545,0.10625678300857544,0,0.0,0.0
1980-05-13,0.10625678300857545,0.10625678300857545,0.10625678300857545,0.10625678300857544,0,0.0,0.0
1980-05-14,0.10625678300857545,0.10625678300857545,0.10625678300857545,0.10625678300857544,0,0.0,0.0
1980-05-15,0.10625678300857545,0.10625678300857545,0.10625678300857545,0.10625678300857544,0,0.0,0.0
1980-05-16,0.0,0.10929266160184686,0.10018493980169296,0.10018493980169296,800,0.0,0.0
1980-05-19,0.0,0.10929266160184686,0.10018493980169296,0.10018493980169296,2400,0.0,0.0
1980-05-20,0.10018493980169296,0.10018493980169296,0.10018493980169296,0.10018493980169296,0,0.0,0.0
1980-05-21,0.0,0.10929266160184686,0.10018493980169296,0.10018493980169296,1600,0.0,0.0
1980-05-22,0.10018493980169296,0.10018493980169296,0.10018493980169296,0.10018493980169296,0,0.0,0.0
1980-05-23,0.0,0.10929266160184686,0.10018493980169296,0.10018493980169296,2400,0.0,0.0
1980-05-27,0.10018493980169296,0.10018493980169296,0.10018493980169296,0.10018493980169296,0,0.0,0.0
1980-05-28,0.10018493980169296,0.10018493980169296,0.10018493980169296,0.10018493980169296,0,0.0,0.0
1980-05-29,0.10018493980169296,0.10018493980169296,0.10018493980169296,0.10018493980169296,0,0.0,0.0
1980-05-30,0.0,0.10929266160184686,0.10018493980169296,0.10018493980169296,3200,0.0,0.0
1980-06-02,0.10018493980169296,0.10018493980169296,0.10018493980169296,0.10018493980169296,0,0.0,0.0
1980-06-03,0.0,0.10929266160184686,0.10018493980169296,0.10018493980169296,7200,0.0,0.0
1980-06-04,0.0,0.11232854798436165,0.10322082787752151,0.10322082787752151,1600,0.0,0.0
1980-06-05,0.0,0.11232854798436165,0.10322082787752151,0.10322082787752151,1600,0.0,0.0
1980-06-06,0.10322082787752151,0.10322082787752151,0.10322082787752151,0.10322082787752151,0,0.0,0.0
1980-06-09,0.0,0.11840045824646951,0.10929273068904878,0.10929273068904877,17600,0.0,0.0
1980-06-10,0.10929273068904878,0.10929273068904878,0.10929273068904878,0.10929273068904877,0,0.0,0.0
1980-06-11,0.10929273068904878,0.10929273068904878,0.10929273068904878,0.10929273068904877,0,0.0,0.0
1980-06-12,0.0,0.12143636877472336,0.1123286411166191,0.11232864111661911,8000,0.0,0.0
1980-06-13,0.0,0.12447218283226616,0.11536446213722229,0.11536446213722229,800,0.0,0.0
1980-06-16,0.11536446213722229,0.11536446213722229,0.11536446213722229,0.11536446213722229,0,0.0,0.0
1980-06-17,0.0,0.1305440042167902,0.12143628299236298,0.12143628299236298,8000,0.0,0.0
1980-06-18,0.12143628299236298,0.12143628299236298,0.12143628299236298,0.12143628299236298,0,0.0,0.0
1980-06-19,0.0,0.1305440042167902,0.12143628299236298,0.12143628299236298,8800,0.0,0.0
1980-06-20,0.12143628299236298,0.12143628299236298,0.12143628299236298,0.12143628299236298,0,0.0,0.0
1980-06-23,0.0,0.1305440042167902,0.12143628299236298,0.12143628299236298,800,0.0,0.0
1980-06-24,0.12143628299236298,0.12143628299236298,0.12143628299236298,0.12143628299236298,0,0.0,0.0
1980-06-25,0.12143628299236298,0.12143628299236298,0.12143628299236298,0.12143628299236298,0,0.0,0.0
1980-06-26,0.12143628299236298,0.12143628299236298,0.12143628299236298,0.12143628299236298,0,0.0,0.0
1980-06-27,0.12143628299236298,0.12143628299236298,0.12143628299236298,0.12143628299236298,0,0.0,0.0
1980-06-30,0.12143628299236298,0.12143628299236298,0.12143628299236298,0.12143628299236298,0,0.0,0.0
1980-07-01,0.12143628299236298,0.12143628299236298,0.12143628299236298,0.12143628299236298,0,0.0,0.0
1980-07-02,0.12143628299236298,0.12143628299236298,0.12143628299236298,0.12143628299236298,0,0.0,0.0
1980-07-03,0.0,0.13661585748195648,0.12750813364982605,0.12750813364982605,3200,0.0,0.0
1980-07-07,0.0,0.13965168040852213,0.13054396212100983,0.13054396212100983,800,0.0,0.0
1980-07-08,0.13054396212100983,0.13054396212100983,0.13054396212100983,0.13054396212100983,0,0.0,0.0
1980-07-09,0.13054396212100983,0.13054396212100983,0.13054396212100983,0.13054396212100983,0,0.0,0.0
1980-07-10,0.0,0.13661577431268468,0.13054396212100983,0.13054396212100983,800,0.0,0.0
1980-07-11,0.0,0.13661577431268468,0.13054396212100983,0.13054396212100983,800,0.0,0.0
