Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-14,2.7415542602539062,2.8156503213418493,2.7415542602539062,2.7415542602539062,2984800,0.0,0.0
1983-04-15,2.7415529799787968,2.7415529799787968,2.70450496673584,2.70450496673584,963200,0.0,0.0
1983-04-18,2.70450496673584,2.8526970197076666,2.70450496673584,2.70450496673584,660400,0.0,0.0
1983-04-19,2.8156495094299316,2.889745549151772,2.8156495094299316,2.8156495094299316,441200,0.0,0.0
1983-04-20,2.85269832611084,2.8897463563200714,2.85269832611084,2.85269832611084,318000,0.0,0.0
1983-04-21,2.88974666595459,3.000890768491305,2.88974666595459,2.88974666595459,180000,0.0,0.0
1983-04-22,3.0008890628814697,3.0749850891254566,3.0008890628814697,3.0008890628814697,204000,0.0,0.0
1983-04-25,3.037938117980957,3.1490821954680652,3.037938117980957,3.037938117980957,347600,0.0,0.0
1983-04-26,3.1120357513427734,3.186131840660458,3.1120357513427734,3.1120357513427734,164800,0.0,0.0
1983-04-27,3.260225772857666,3.2972737930037757,3.260225772857666,3.260225772857666,300800,0.0,0.0
1983-04-28,3.2602258504823194,3.2602258504823194,3.1861298084259033,3.1861298084259033,113200,0.0,0.0
1983-04-29,3.1861298084259033,3.2602258504823194,3.1861298084259033,3.1861298084259033,77200,0.0,0.0
1983-05-02,3.0749861438099932,3.0749861438099932,3.037938117980957,3.037938117980957,132000,0.0,0.0
1983-05-03,3.074986696243286,3.149082761213004,3.074986696243286,3.074986696243286,109600,0.0,0.0
1983-05-04,3.1120357513427734,3.186131840660458,3.1120357513427734,3.1120357513427734,130000,0.0,0.0
1983-05-05,3.149080991744995,3.2602250267477593,3.149080991744995,3.149080991744995,69200,0.0,0.0
1983-05-06,3.3343231678009033,3.408419238196479,3.3343231678009033,3.3343231678009033,256800,0.0,0.0
1983-05-09,3.3343231678009033,3.445467273394267,3.3343231678009033,3.3343231678009033,119600,0.0,0.0
1983-05-10,3.5195624828338623,3.5936585351040486,3.5195624828338623,3.5195624828338623,128000,0.0,0.0
1983-05-11,3.5195623290154243,3.5566103535313762,3.4454662799835205,3.4454662799835205,242400,0.0,0.0
