Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-22,1.4270671035932456,1.4270671035932456,1.2349619165710781,1.262405514717102,22363200,0.0,0.0
1993-06-23,1.2898491621017456,1.3172927612953997,1.2624055629080912,1.2898491621017456,3168800,0.0,0.0
1993-06-24,1.2898491621017456,1.3172927612953997,1.2898491621017456,1.2898491621017456,703200,0.0,0.0
1993-06-25,1.2898489758372307,1.3447361662983894,1.2898489758372307,1.31729257106781,1654400,0.0,0.0
1993-06-28,1.31729257106781,1.3447361662983894,1.31729257106781,1.31729257106781,1398400,0.0,0.0
1993-06-29,1.3447358608245847,1.3447358608245847,1.2898486828317446,1.344735860824585,756800,0.0,0.0
1993-06-30,1.2898491859436034,1.2898491859436034,1.234961986541748,1.234961986541748,1027200,0.0,0.0
1993-07-01,1.2898491621017456,1.2898491621017456,1.2349619637144371,1.2898491621017456,627200,0.0,0.0
1993-07-02,1.2898491859436034,1.2898491859436034,1.234961986541748,1.234961986541748,213600,0.0,0.0
1993-07-06,1.234961986541748,1.2898491859436034,1.234961986541748,1.234961986541748,141600,0.0,0.0
1993-07-07,1.1800746665281407,1.2075182634241441,1.097743875840131,1.1663528680801392,1111200,0.0,0.0
1993-07-08,1.125187215350923,1.2075179872058686,1.125187215350923,1.1526308059692383,648800,0.0,0.0
1993-07-09,1.1251876104709715,1.1800748109817505,1.1251876104709715,1.1800748109817505,255200,0.0,0.0
1993-07-12,1.125187215350923,1.1800743965875535,1.125187215350923,1.1526308059692383,828000,0.0,0.0
1993-07-13,1.1251875203231285,1.2075183144931134,1.1251875203231285,1.1937965154647827,182400,0.0,0.0
1993-07-14,1.1800747653271288,1.3172927612953997,1.1800747653271288,1.2898491621017456,583200,0.0,0.0
1993-07-15,1.2898489758372307,1.31729257106781,1.2624053806066513,1.31729257106781,230400,0.0,0.0
1993-07-16,1.31729271100915,1.31729271100915,1.262405514717102,1.262405514717102,128800,0.0,0.0
1993-07-19,1.3172927612953997,1.3172927612953997,1.2624055629080912,1.2898491621017456,692000,0.0,0.0
1993-07-20,1.2624055629080912,1.3172927612953997,1.2624055629080912,1.2898491621017456,68800,0.0,0.0
1993-07-21,1.262405514717102,1.31729271100915,1.262405514717102,1.262405514717102,35200,0.0,0.0
1993-07-22,1.2898491621017456,1.3172927612953997,1.2898491621017456,1.2898491621017456,448800,0.0,0.0
1993-07-23,1.2898491607623153,1.317292759927471,1.1800747641016929,1.2212401628494263,332800,0.0,0.0
1993-07-26,1.1800748109817505,1.1800748109817505,1.1251876104709715,1.1800748109817505,286400,0.0,0.0
1993-07-27,1.1251877546310425,1.1800749621740203,1.1251877546310425,1.1251877546310425,411200,0.0,0.0
1993-07-28,1.1526313584025314,1.1800749621740203,1.1251877546310425,1.1251877546310425,70400,0.0,0.0
1993-07-29,1.18007462403991,1.207518219947815,1.1251874322241002,1.207518219947815,144800,0.0,0.0
1993-07-30,1.152631210726361,1.20751841123714,1.1389094105986661,1.1800748109817505,984800,0.0,0.0
1993-08-02,1.1526308059692383,1.1800743965875535,1.1526308059692383,1.1526308059692383,64000,0.0,0.0
1993-08-03,1.1526308059692383,1.1800743965875535,1.1526308059692383,1.1526308059692383,64000,0.0,0.0
1993-08-04,1.1800743965875535,1.1800743965875535,1.1526308059692383,1.1526308059692383,65600,0.0,0.0
1993-08-05,1.1526308059692383,1.1800743965875535,1.1526308059692383,1.1526308059692383,39200,0.0,0.0
1993-08-06,1.1526308059692383,1.1800743965875535,1.1526308059692383,1.1526308059692383,23200,0.0,0.0
1993-08-09,1.1526308059692383,1.1800743965875535,1.1526308059692383,1.1526308059692383,51200,0.0,0.0
1993-08-10,1.1251874655485152,1.1526310622692109,1.0703002721071244,1.0977438688278198,568800,0.0,0.0
1993-08-11,1.0703000457663285,1.0703000457663285,0.9330820911809018,1.0428564548492432,1015200,0.0,0.0
1993-08-12,1.0428567389919332,1.0428567389919332,0.9879695422028841,1.0016913414001465,1605600,0.0,0.0
1993-08-13,0.9879691600799562,1.0428563356399536,0.9879691600799562,0.987969160079956,319200,0.0,0.0
1993-08-16,0.9879692730150724,1.097743636683414,0.9879692730150724,1.0428564548492432,200000,0.0,0.0
1993-08-17,1.0428564548492432,1.097743636683414,1.0428564548492432,1.0428564548492432,459200,0.0,0.0
1993-08-18,1.0428568583268387,1.0977440613966722,1.0428568583268387,1.0703004598617554,50400,0.0,0.0
1993-08-19,1.0428566003774669,1.0703001951242421,0.9879694108839159,1.0565783977508545,548000,0.0,0.0
1993-08-20,0.9879692730150724,1.0703000457663285,0.9879692730150724,1.0428564548492432,8000,0.0,0.0
1993-08-23,1.0703002643585204,1.0703002643585204,1.0291348695755005,1.0291348695755005,49600,0.0,0.0
1993-08-24,1.0154131650924683,1.0703003632055745,1.0154131650924683,1.0154131650924683,9600,0.0,0.0
1993-08-25,1.0428567641490214,1.0703003632055745,1.0154131650924683,1.0154131650924683,48000,0.0,0.0
1993-08-26,1.0154131650924683,1.0703003632055745,1.0016913655641917,1.0154131650924683,176800,0.0,0.0
1993-08-27,1.0154131650924683,1.0703003632055745,1.0154131650924683,1.0154131650924683,64000,0.0,0.0
1993-08-30,1.0703003632055745,1.0703003632055745,1.0154131650924683,1.0154131650924683,89600,0.0,0.0
1993-08-31,1.0154132567919218,1.0703004598617554,1.0154132567919218,1.0703004598617554,23200,0.0,0.0
1993-09-01,1.0016913655641917,1.0428567641490214,1.0016913655641917,1.0154131650924683,138400,0.0,0.0
1993-09-02,1.0703000457663285,1.0703000457663285,1.0154128639321578,1.0428564548492432,479200,0.0,0.0
1993-09-03,1.0428568583268387,1.0703004598617554,1.0154132567919218,1.0703004598617554,395200,0.0,0.0
1993-09-07,1.0703000457663285,1.0703000457663285,0.9879692730150724,1.0428564548492432,280800,0.0,0.0
1993-09-08,0.987969349412357,1.0428565354908215,0.9330821633338928,0.9330821633338928,715200,0.0,0.0
1993-09-09,0.987969566035915,1.0154131650924683,0.9330823679228086,1.0154131650924683,97600,0.0,0.0
