Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-27,17.564363479614258,17.669750397521966,17.564363479614258,17.564363479614258,901100,0.0,0
2019-03-28,17.564363479614258,17.608273718286,17.564363479614258,17.564363479614258,210900,0.0,0
2019-03-29,17.590710627858243,17.59949301060624,17.564363479614258,17.564363479614258,34100,0.0,0
2019-04-01,17.59948802377889,17.65218063026814,17.573140883000388,17.60300064086914,20400,0.0,0
2019-04-02,17.59949338166043,17.643403621257942,17.58192861579412,17.586318969726562,13400,0.0,0
2019-04-03,17.617054953082206,17.6521844817851,17.59070948162316,17.643402099609375,57600,0.0,0
2019-04-04,17.783915726164423,18.143984996985026,17.617053825640625,17.740005493164062,96500,0.0,0
2019-04-05,17.722442834494384,17.722442834494384,17.669750213623047,17.669750213623047,17200,0.0,0
2019-04-08,17.664483663463944,17.69434343491637,17.617059123502035,17.647796630859375,8300,0.0,0
2019-04-09,17.651305999482204,17.652183735142213,17.590708737580517,17.599491119384766,9700,0.0,0
2019-04-10,17.643404957450812,17.643404957450812,17.608275423057712,17.63462257385254,11900,0.0,0
2019-04-11,17.6521825512177,17.6521825512177,17.599489938994324,17.6082706451416,12300,0.0,0
2019-04-12,17.634617321550852,17.634617321550852,17.599489472688642,17.627592086791992,8200,0.0,0
2019-04-15,17.63461778878726,17.63461778878726,17.60651517393932,17.6082706451416,5500,0.0,0
2019-04-16,17.599491119384766,17.608271826120962,17.564361592167764,17.599491119384766,14200,0.0,0
2019-04-17,17.564363479614258,17.60739598253167,17.564363479614258,17.564363479614258,108500,0.0,0
2019-04-18,17.63462136217993,17.69609636807552,17.564363973289506,17.597736358642578,7300,0.0,0
2019-04-22,17.678529128057843,17.678529128057843,17.564361515238733,17.66360092163086,40900,0.0,0
2019-04-23,17.652182375020956,17.924429489703545,17.646912611330837,17.69609260559082,30600,0.0,0
2019-04-24,17.74878463489862,17.757567015738,17.678527263251436,17.721561431884766,6200,0.0,0
2019-04-25,17.68731214964121,17.78391667749135,17.68731214964121,17.731224060058594,6000,0.0,0
2019-04-26,17.75756932744062,17.783916473388672,17.71804944605259,17.783916473388672,15900,0.0,0
2019-04-29,17.775134081807042,17.816411109596554,17.75756931785116,17.7663516998291,7400,0.0,0
2019-04-30,17.740008553608305,17.75757164479756,17.61705686487367,17.660968780517578,20400,0.0,0
2019-05-01,17.564363479614258,17.590710627858243,17.564363479614258,17.564363479614258,92500,0.0,0
2019-05-02,17.564363479614258,17.64340324927798,17.564363479614258,17.564363479614258,48100,0.0,0
2019-05-03,17.56435907264101,17.6091487108974,17.56435907264101,17.572263717651367,15300,0.0,0
2019-05-06,17.59948859481884,17.607391564761386,17.56435907264101,17.572263717651367,14800,0.0,0
2019-05-07,17.573145862362253,17.58983121703568,17.564363479614258,17.564363479614258,253900,0.0,0
2019-05-08,17.564363479614258,17.578415627024697,17.564363479614258,17.564363479614258,36600,0.0,0
2019-05-09,17.564364799043688,17.577537536621094,17.564364799043688,17.577537536621094,10300,0.0,0
2019-05-10,17.599497195325366,17.599497195325366,17.564367655980462,17.568758010864258,41300,0.0,0
2019-05-13,17.48531927077216,17.48531927077216,16.993517687220805,17.05499267578125,33700,0.0,0
2019-05-14,17.05499822694598,17.213077777592847,16.99615810089617,17.200782775878906,16000,0.0,0
2019-05-15,17.213076016347582,17.273673282899782,17.011086244552374,17.037431716918945,34700,0.0,0
2019-05-16,17.08134529052999,17.573147031664142,17.08134529052999,17.52045440673828,18100,0.0,0
2019-05-17,17.476534141716986,17.476534141716986,16.993515014648438,16.993515014648438,24600,0.0,0
2019-05-20,17.01108741760254,17.05499765795357,16.989130622358726,17.01108741760254,10300,0.0,0
2019-05-21,17.068166544762736,17.068166544762736,16.694924560771007,16.975954055786133,23300,0.0,0
2019-05-22,16.971561216422828,16.971561216422828,16.77396185823004,16.861783981323242,30300,0.0,0
2019-05-23,16.869298118635314,16.92847264362945,16.427693464663648,16.471853256225586,30100,0.1085,0
2019-05-24,16.560171541395054,16.560171541395054,16.304040079619348,16.427690505981445,27500,0.0,0
2019-05-28,16.321702966203457,16.383527330648626,16.304038380765526,16.34819984436035,31100,0.0,0
2019-05-29,16.410024605362604,16.426806467310456,16.118565676943838,16.18922233581543,20400,0.0,0
2019-05-30,16.14506103262359,16.14506103262359,15.959586267715999,16.030242919921875,43900,0.0,0
2019-05-31,16.24221231916982,16.29520606994629,15.897761362059828,16.29520606994629,32200,0.0,0
2019-06-03,16.418857364998274,16.418857364998274,15.57097574985066,15.68579387664795,59200,0.0,0
2019-06-04,15.862435210435084,15.89776438433572,15.500319600892235,15.59747314453125,51100,0.0,0
2019-06-05,15.61513738751571,16.28814196345583,15.61513738751571,16.198055267333984,71700,0.0,0
2019-06-06,16.277546351077035,16.78185806586407,16.13623300928157,16.780975341796875,66300,0.0,0
2019-06-07,16.851631377514266,16.86046367161706,16.657325961016337,16.79863929748535,47500,0.0,0
2019-06-10,17.00177764892578,17.037106826668605,16.74564616405405,16.780975341796875,22400,0.0,0
2019-06-11,16.922288683592342,16.922288683592342,16.747413296776358,16.780975341796875,11100,0.0,0
2019-06-12,16.851631367654964,16.860463661752593,16.7412302183164,16.74564552307129,39400,0.0,0
2019-06-13,16.78097193937239,16.814533977588038,16.71031528280064,16.73239517211914,22300,0.0,0
2019-06-14,16.721795791664164,16.874591238719,16.637889862060547,16.637889862060547,4500,0.0,0
2019-06-17,16.693534472601034,16.693534472601034,16.569003013017323,16.692651748657227,11800,0.0,0
2019-06-18,16.62199826864135,16.73681641764096,16.471852624664322,16.516014099121094,49500,0.0,0
2019-06-19,16.533676574444616,16.648494720458984,16.42769240767992,16.648494720458984,36400,0.0,0
2019-06-20,16.664924934508036,16.735990643839706,16.345128395345444,16.478376388549805,22000,0.1085,0
2019-06-21,16.47837710150658,16.579646122912273,16.309597093503996,16.398427963256836,20800,0.0,0
2019-06-24,16.44906579820146,16.469497850152013,16.171908969777217,16.211883544921875,22200,0.0,0
2019-06-25,15.94538464301982,16.2029972076416,15.94538464301982,16.2029972076416,46500,0.0,0
2019-06-26,16.167467187740225,16.2029992001118,15.8210203246601,15.85655403137207,54700,0.0,0
2019-06-27,15.927618309474353,15.989800596254236,15.696654319763185,15.696654319763184,36300,0.0,0
2019-06-28,15.714419416304446,15.924951333555528,15.634470286705799,15.723302841186523,31800,0.0,0
2019-07-01,15.749954605576555,15.918736323777622,15.741071178898563,15.85655403137207,43700,0.0,0
2019-07-02,15.92761441944839,16.20299377693451,15.874315571560071,15.998680114746094,40900,0.0,0
2019-07-03,16.00756999000845,16.12305115603235,15.767722536335151,15.918737411499023,17600,0.0,0
2019-07-05,16.060864093865977,16.060864093865977,15.794368131751765,15.96314811706543,25000,0.0,0
2019-07-08,16.060868671524325,16.211883544921875,15.856554929380726,16.211883544921875,45600,0.0,0
2019-07-09,16.211882256652167,16.433962835510414,15.905411667790311,16.114166259765625,53300,0.0,0
2019-07-10,16.09639981755648,16.196779309474543,15.945384968201859,15.980916976928711,23400,0.0,0
2019-07-11,16.069750934986267,16.433962951333452,15.945386352138065,16.09640121459961,38100,0.0,0
2019-07-12,16.238534297104504,16.267848082745257,16.007570266723633,16.007570266723633,23700,0.0,0
2019-07-15,16.069752564452994,16.211884014788833,15.998686839285076,16.007570266723633,39200,0.0,0
2019-07-16,16.140818467849577,16.380665928317427,15.98980358840766,16.078636169433594,26600,0.0,0
2019-07-17,16.17634945863213,16.42508033087566,16.105283737182617,16.105283737182617,13400,0.0,0
2019-07-18,16.238533826465144,16.425080714246565,16.194116690559696,16.211883544921875,22900,0.0,0
2019-07-19,16.25629870643715,16.27406556049326,15.998686099985433,16.123050689697266,31800,0.0,0
2019-07-22,16.087518494699232,16.114167081142735,16.051984786987305,16.051984786987305,16300,0.0,0
2019-07-23,16.174868693028724,16.22044563293457,16.043495354129657,16.22044563293457,30800,0.1085,0
2019-07-24,16.19899460753593,16.258872927252177,16.041706630039428,16.050642013549805,18700,0.0,0
2019-07-25,16.07745555312994,16.183804018621803,15.970213890075685,15.970213890075684,16400,0.0,0
2019-07-26,16.01221468301749,16.041707245288755,15.827220532157728,16.03277015686035,21600,0.0,0
2019-07-29,16.15788331480212,16.265126653640262,15.898714611520429,15.907649993896484,12400,0.0,0
2019-07-30,15.81828624578721,15.97021335046021,15.764663711496425,15.952339172363281,46200,0.0,0
2019-07-31,15.916588234844165,16.533233642578125,15.773598242409502,16.533233642578125,48800,0.0,0
2019-08-01,16.43492973340316,16.524298917596475,15.818285942077638,15.818285942077637,43600,0.0,0
2019-08-02,16.050643094225155,16.08639144897461,15.782537251905726,16.08639144897461,44200,0.0,0
