Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-11,335.0229108537946,367.8682942708333,315.3156808035714,344.87652587890625,792500,0.0,0.0
2000-08-14,344.05535038312274,344.87648487091064,315.3156433105469,315.3156433105469,80200,0.0,0.0
2000-08-15,319.42135431348663,325.16929642195555,315.315681378866,318.6002197265625,48400,0.0,0.0
2000-08-16,316.95799501977785,343.2343054877387,316.95799501977785,325.1693420410156,42100,0.0,0.0
2000-08-17,321.8847192128499,328.45379511515296,313.6733743349711,315.3156433105469,47200,0.0,0.0
2000-08-18,329.27489801265267,377.7218281441901,325.16922596760713,376.0795593261719,60400,0.0,0.0
2000-08-21,395.78681223677023,426.9899219151878,366.22597148879566,399.07135009765625,66500,0.0,0.0
2000-08-22,403.99820709228516,412.2095527648926,354.7301330566406,354.7301330566406,33800,0.0,0.0
2000-08-23,356.3724021911621,361.29920959472656,335.0229034423828,341.59197998046875,17900,0.0,0.0
2000-08-24,339.94968220606984,343.23422019839904,316.9579162597656,316.9579162597656,18400,0.0,0.0
2000-08-25,330.0960885946033,339.94970317951686,318.60020491220416,338.30743408203125,20100,0.0,0.0
2000-08-28,352.26673714773995,355.9618427821568,328.45383417038687,344.87652587890625,19400,0.0,0.0
2000-08-29,353.08791757744046,354.7301869615216,331.73841558438596,351.4456481933594,22700,0.0,0.0
2000-08-30,350.6244709838329,385.9332584599566,348.161067206429,372.79510498046875,19800,0.0,0.0
2000-08-31,395.78690046509263,433.5590942854127,390.8600925754857,425.3477478027344,87300,0.0,0.0
2000-09-01,423.7054210844494,426.9899592323909,394.1445777529762,413.851806640625,27700,0.0,0.0
2000-09-05,415.4940639020927,426.9899470930597,407.2827187656877,408.92498779296875,23000,0.0,0.0
2000-09-06,423.7054049584174,426.98994298135085,400.7136387978831,407.28271484375,20500,0.0,0.0
2000-09-07,420.42095788043474,420.42095788043474,351.44564447817595,377.7219543457031,23900,0.0,0.0
2000-09-08,374.8479299545288,381.0064392089844,361.29920959472656,367.8682861328125,15900,0.0,0.0
2000-09-11,362.9415015143317,367.86830922719594,354.73015532622463,364.5837707519531,34500,0.0,0.0
2000-09-12,357.19353675842285,362.94147872924805,338.3074417114258,341.59197998046875,33800,0.0,0.0
2000-09-13,335.0229034423828,344.8765182495117,325.1692886352539,328.4538269042969,10300,0.0,0.0
2000-09-14,364.5837937528864,364.5837937528864,328.4538682458436,333.38067626953125,8100,0.0,0.0
2000-09-15,330.09600830078125,341.5918891868781,328.4537396027674,330.09600830078125,3600,0.0,0.0
2000-09-18,344.8764891945636,348.1610271868928,313.6733782674364,316.9579162597656,18600,0.0,0.0
2000-09-19,344.055401441786,344.87653605143225,282.47030571831596,295.60845947265625,48000,0.0,0.0
2000-09-20,302.17744464184864,303.8197133627283,256.1939204572195,272.6166076660156,24100,0.0,0.0
2000-09-21,270.9744146010455,282.4702988568474,267.68987624224496,279.1857604980469,25200,0.0,0.0
