Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-21,14.503281593322754,14.503281593322754,14.503281593322754,14.503281593322754,0,0.0,0.0
1987-09-22,14.503281593322754,14.503281593322754,14.503281593322754,14.503281593322754,0,0.0,0.0
1987-09-23,14.503281593322754,14.503281593322754,14.503281593322754,14.503281593322754,0,0.0,0.0
1987-09-24,14.503281593322754,14.503281593322754,14.503281593322754,14.503281593322754,0,0.0,0.0
1987-09-25,14.503281593322754,14.503281593322754,14.503281593322754,14.503281593322754,0,0.0,0.0
1987-09-28,14.503281593322754,14.503281593322754,14.503281593322754,14.503281593322754,0,0.0,0.0
1987-09-29,14.503281593322754,14.503281593322754,14.503281593322754,14.503281593322754,0,0.0,0.0
1987-09-30,0.0,16.23736572265625,14.818566776016384,16.23736572265625,1600,0.0,0.0
1987-10-01,16.23736572265625,16.23736572265625,16.23736572265625,16.23736572265625,0,0.0,0.0
1987-10-02,16.23736572265625,16.23736572265625,16.23736572265625,16.23736572265625,0,0.0,0.0
1987-10-05,16.23736572265625,16.23736572265625,16.23736572265625,16.23736572265625,0,0.0,0.0
1987-10-06,0.0,15.764445304870605,15.764445304870605,15.764445304870605,1000,0.0,0.0
1987-10-07,15.764445304870605,15.764445304870605,15.764445304870605,15.764445304870605,0,0.0,0.0
1987-10-08,15.764445304870605,15.764445304870605,15.764445304870605,15.764445304870605,0,0.0,0.0
1987-10-09,15.764445304870605,15.764445304870605,15.764445304870605,15.764445304870605,0,0.0,0.0
1987-10-12,15.764445304870605,15.764445304870605,15.764445304870605,15.764445304870605,0,0.0,0.0
1987-10-13,15.764445304870605,15.764445304870605,15.764445304870605,15.764445304870605,0,0.0,0.0
1987-10-14,15.764445304870605,15.764445304870605,15.764445304870605,15.764445304870605,0,0.0,0.0
1987-10-15,15.764445304870605,15.764445304870605,15.764445304870605,15.764445304870605,0,0.0,0.0
1987-10-16,15.764445304870605,15.764445304870605,15.764445304870605,15.764445304870605,0,0.0,0.0
1987-10-19,0.0,13.872699737548828,13.872699737548828,13.872699737548828,2000,0.0,0.0
1987-10-20,0.0,14.187987327575684,12.611544291178385,14.187987327575684,1800,0.0,0.0
1987-10-21,14.187987327575684,14.187987327575684,14.187987327575684,14.187987327575684,0,0.0,0.0
1987-10-22,0.0,12.61154842376709,11.50803793668747,12.61154842376709,600,0.0,0.0
1987-10-23,0.0,13.55741528430617,11.350394191512143,13.084482192993164,600,0.0,0.0
1987-10-26,0.0,13.084482192993164,11.035105463970138,13.084482192993164,1800,0.0,0.0
1987-10-27,13.084482192993164,13.084482192993164,13.084482192993164,13.084482192993164,0,0.0,0.0
1987-10-28,0.0,9.931591987609863,9.931591987609863,9.931591987609863,200,0.0,0.0
1987-10-29,0.0,10.246881484985352,10.246881484985352,10.246881484985352,200,0.0,0.0
1987-10-30,0.0,12.296260833740234,12.296260833740234,12.296260833740234,200,0.0,0.0
1987-11-02,12.296260833740234,12.296260833740234,12.296260833740234,12.296260833740234,0,0.0,0.0
1987-11-03,0.0,10.089238166809082,10.089238166809082,10.089238166809082,200,0.0,0.0
1987-11-04,10.089238166809082,10.089238166809082,10.089238166809082,10.089238166809082,0,0.0,0.0
1987-11-05,10.089238166809082,10.089238166809082,10.089238166809082,10.089238166809082,0,0.0,0.0
1987-11-06,10.089238166809082,10.089238166809082,10.089238166809082,10.089238166809082,0,0.0,0.0
1987-11-09,10.089238166809082,10.089238166809082,10.089238166809082,10.089238166809082,0,0.0,0.0
1987-11-10,10.089238166809082,10.089238166809082,10.089238166809082,10.089238166809082,0,0.0,0.0
1987-11-11,10.089238166809082,10.089238166809082,10.089238166809082,10.089238166809082,0,0.0,0.0
1987-11-12,10.089238166809082,10.089238166809082,10.089238166809082,10.089238166809082,0,0.0,0.0
1987-11-13,10.089238166809082,10.089238166809082,10.089238166809082,10.089238166809082,0,0.0,0.0
1987-11-16,0.0,11.03510570526123,9.77395076751709,11.03510570526123,2400,0.0,0.0
1987-11-17,11.03510570526123,11.03510570526123,11.03510570526123,11.03510570526123,0,0.0,0.0
1987-11-18,11.03510570526123,11.03510570526123,11.03510570526123,11.03510570526123,0,0.0,0.0
1987-11-19,11.03510570526123,11.03510570526123,11.03510570526123,11.03510570526123,0,0.0,0.0
1987-11-20,11.03510570526123,11.03510570526123,11.03510570526123,11.03510570526123,0,0.0,0.0
1987-11-23,11.03510570526123,11.03510570526123,11.03510570526123,11.03510570526123,0,0.0,0.0
1987-11-24,11.03510570526123,11.03510570526123,11.03510570526123,11.03510570526123,0,0.0,0.0
1987-11-25,11.03510570526123,11.03510570526123,11.03510570526123,11.03510570526123,0,0.0,0.0
1987-11-27,11.03510570526123,11.03510570526123,11.03510570526123,11.03510570526123,0,0.0,0.0
1987-11-30,0.0,12.611550723805147,10.719818115234375,10.719818115234375,3600,0.0,0.0
1987-12-01,10.719818115234375,10.719818115234375,10.719818115234375,10.719818115234375,0,0.0,0.0
1987-12-02,10.719818115234375,10.719818115234375,10.719818115234375,10.719818115234375,0,0.0,0.0
1987-12-03,0.0,10.719818115234375,10.719818115234375,10.719818115234375,200,0.0,0.0
1987-12-04,0.0,11.03510570526123,10.40452823638916,11.03510570526123,8800,0.0,0.0
1987-12-07,11.03510570526123,11.03510570526123,11.03510570526123,11.03510570526123,0,0.0,0.0
1987-12-08,11.03510570526123,11.03510570526123,11.03510570526123,11.03510570526123,0,0.0,0.0
1987-12-09,11.03510570526123,11.03510570526123,11.03510570526123,11.03510570526123,0,0.0,0.0
1987-12-10,11.03510570526123,11.03510570526123,11.03510570526123,11.03510570526123,0,0.0,0.0
1987-12-11,0.0,10.089238166809082,10.089238166809082,10.089238166809082,400,0.0,0.0
1987-12-14,10.089238166809082,10.089238166809082,10.089238166809082,10.089238166809082,0,0.0,0.0
1987-12-15,10.089238166809082,10.089238166809082,10.089238166809082,10.089238166809082,0,0.0,0.0
1987-12-16,0.0,12.296260833740234,12.296260833740234,12.296260833740234,1600,0.0,0.0
1987-12-17,12.296260833740234,12.296260833740234,12.296260833740234,12.296260833740234,0,0.0,0.0
1987-12-18,12.296260833740234,12.296260833740234,12.296260833740234,12.296260833740234,0,0.0,0.0
1987-12-21,12.296260833740234,12.296260833740234,12.296260833740234,12.296260833740234,0,0.0,0.0
1987-12-22,12.296260833740234,12.296260833740234,12.296260833740234,12.296260833740234,0,0.0,0.0
1987-12-23,12.296260833740234,12.296260833740234,12.296260833740234,12.296260833740234,0,0.0,0.0
1987-12-24,12.296260833740234,12.296260833740234,12.296260833740234,12.296260833740234,0,0.0,0.0
1987-12-28,0.0,10.719818115234375,10.719818115234375,10.719818115234375,200,0.0,0.0
1987-12-29,10.84743595123291,10.84743595123291,10.84743595123291,10.84743595123291,0,0.2,0.0
1987-12-30,10.84743595123291,10.84743595123291,10.84743595123291,10.84743595123291,0,0.0,0.0
1987-12-31,0.0,12.761686325073242,12.12360200881958,12.761686325073242,1400,0.0,0.0
1988-01-04,12.761686325073242,12.761686325073242,12.761686325073242,12.761686325073242,0,0.0,0.0
1988-01-05,0.0,12.761686325073242,12.761686325073242,12.761686325073242,400,0.0,0.0
1988-01-06,12.761686325073242,12.761686325073242,12.761686325073242,12.761686325073242,0,0.0,0.0
1988-01-07,12.761686325073242,12.761686325073242,12.761686325073242,12.761686325073242,0,0.0,0.0
1988-01-08,12.761686325073242,12.761686325073242,12.761686325073242,12.761686325073242,0,0.0,0.0
1988-01-11,0.0,11.804560661315918,11.804560661315918,11.804560661315918,1000,0.0,0.0
1988-01-12,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-01-13,0.0,11.804560661315918,11.804560661315918,11.804560661315918,400,0.0,0.0
1988-01-14,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-01-15,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-01-18,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-01-19,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-01-20,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-01-21,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-01-22,0.0,11.645041465759277,11.645041465759277,11.645041465759277,2400,0.0,0.0
1988-01-25,0.0,11.804563575320772,11.48552131652832,11.48552131652832,1000,0.0,0.0
1988-01-26,0.0,11.804560661315918,11.804560661315918,11.804560661315918,1000,0.0,0.0
1988-01-27,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-01-28,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-01-29,0.0,13.08072938145818,11.804560661315918,11.804560661315918,2400,0.0,0.0
1988-02-01,0.0,13.080726623535156,13.080726623535156,13.080726623535156,200,0.0,0.0
1988-02-02,13.080726623535156,13.080726623535156,13.080726623535156,13.080726623535156,0,0.0,0.0
1988-02-03,13.080726623535156,13.080726623535156,13.080726623535156,13.080726623535156,0,0.0,0.0
1988-02-04,13.080726623535156,13.080726623535156,13.080726623535156,13.080726623535156,0,0.0,0.0
1988-02-05,13.080726623535156,13.080726623535156,13.080726623535156,13.080726623535156,0,0.0,0.0
1988-02-08,13.080726623535156,13.080726623535156,13.080726623535156,13.080726623535156,0,0.0,0.0
1988-02-09,13.080726623535156,13.080726623535156,13.080726623535156,13.080726623535156,0,0.0,0.0
1988-02-10,13.080726623535156,13.080726623535156,13.080726623535156,13.080726623535156,0,0.0,0.0
1988-02-11,13.080726623535156,13.080726623535156,13.080726623535156,13.080726623535156,0,0.0,0.0
1988-02-12,13.080726623535156,13.080726623535156,13.080726623535156,13.080726623535156,0,0.0,0.0
1988-02-16,13.080726623535156,13.080726623535156,13.080726623535156,13.080726623535156,0,0.0,0.0
1988-02-17,13.080726623535156,13.080726623535156,13.080726623535156,13.080726623535156,0,0.0,0.0
1988-02-18,13.080726623535156,13.080726623535156,13.080726623535156,13.080726623535156,0,0.0,0.0
1988-02-19,13.080726623535156,13.080726623535156,13.080726623535156,13.080726623535156,0,0.0,0.0
1988-02-22,13.080726623535156,13.080726623535156,13.080726623535156,13.080726623535156,0,0.0,0.0
1988-02-23,13.080726623535156,13.080726623535156,13.080726623535156,13.080726623535156,0,0.0,0.0
1988-02-24,0.0,11.804560661315918,11.804560661315918,11.804560661315918,400,0.0,0.0
1988-02-25,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-02-26,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-02-29,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-03-01,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-03-02,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-03-03,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-03-04,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-03-07,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-03-08,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-03-09,0.0,12.123600959777832,12.123600959777832,12.123600959777832,2000,0.0,0.0
1988-03-10,12.123600959777832,12.123600959777832,12.123600959777832,12.123600959777832,0,0.0,0.0
1988-03-11,12.123600959777832,12.123600959777832,12.123600959777832,12.123600959777832,0,0.0,0.0
1988-03-14,12.123600959777832,12.123600959777832,12.123600959777832,12.123600959777832,0,0.0,0.0
1988-03-15,12.123600959777832,12.123600959777832,12.123600959777832,12.123600959777832,0,0.0,0.0
1988-03-16,12.123600959777832,12.123600959777832,12.123600959777832,12.123600959777832,0,0.0,0.0
1988-03-17,0.0,11.804560661315918,11.804560661315918,11.804560661315918,200,0.0,0.0
1988-03-18,0.0,11.804560661315918,11.804560661315918,11.804560661315918,200,0.0,0.0
1988-03-21,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-03-22,0.0,13.718811988830566,13.718811988830566,13.718811988830566,200,0.0,0.0
1988-03-23,0.0,11.804560661315918,11.804560661315918,11.804560661315918,200,0.0,0.0
1988-03-24,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-03-25,0.0,14.356895074611757,12.123600285227706,13.080726623535156,800,0.0,0.0
1988-03-28,13.080726623535156,13.080726623535156,13.080726623535156,13.080726623535156,0,0.0,0.0
1988-03-29,13.080726623535156,13.080726623535156,13.080726623535156,13.080726623535156,0,0.0,0.0
1988-03-30,13.080726623535156,13.080726623535156,13.080726623535156,13.080726623535156,0,0.0,0.0
1988-03-31,0.0,14.037855936686197,11.964081764221191,11.964081764221191,5800,0.0,0.0
1988-04-04,0.0,11.804560661315918,11.804560661315918,11.804560661315918,200,0.0,0.0
1988-04-05,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-04-06,0.0,13.87834083332735,13.559298515319824,13.559298515319824,600,0.0,0.0
1988-04-07,13.559298515319824,13.559298515319824,13.559298515319824,13.559298515319824,0,0.0,0.0
1988-04-08,13.559298515319824,13.559298515319824,13.559298515319824,13.559298515319824,0,0.0,0.0
1988-04-11,13.559298515319824,13.559298515319824,13.559298515319824,13.559298515319824,0,0.0,0.0
1988-04-12,0.0,11.804560661315918,11.804560661315918,11.804560661315918,400,0.0,0.0
1988-04-13,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-04-14,0.0,11.804560661315918,11.804560661315918,11.804560661315918,400,0.0,0.0
1988-04-15,11.804560661315918,11.804560661315918,11.804560661315918,11.804560661315918,0,0.0,0.0
1988-04-18,0.0,14.037854194641113,14.037854194641113,14.037854194641113,1400,0.0,0.0
1988-04-19,0.0,12.123600959777832,12.123600959777832,12.123600959777832,2000,0.0,0.0
1988-04-20,12.123600959777832,12.123600959777832,12.123600959777832,12.123600959777832,0,0.0,0.0
1988-04-21,0.0,13.080726623535156,11.804558172458556,13.080726623535156,1600,0.0,0.0
1988-04-22,0.0,12.123600959777832,12.123600959777832,12.123600959777832,400,0.0,0.0
1988-04-25,12.123600959777832,12.123600959777832,12.123600959777832,12.123600959777832,0,0.0,0.0
1988-04-26,12.123600959777832,12.123600959777832,12.123600959777832,12.123600959777832,0,0.0,0.0
1988-04-27,12.123600959777832,12.123600959777832,12.123600959777832,12.123600959777832,0,0.0,0.0
1988-04-28,12.123600959777832,12.123600959777832,12.123600959777832,12.123600959777832,0,0.0,0.0
1988-04-29,12.123600959777832,12.123600959777832,12.123600959777832,12.123600959777832,0,0.0,0.0
1988-05-02,12.123600959777832,12.123600959777832,12.123600959777832,12.123600959777832,0,0.0,0.0
1988-05-03,12.123600959777832,12.123600959777832,12.123600959777832,12.123600959777832,0,0.0,0.0
1988-05-04,12.123600959777832,12.123600959777832,12.123600959777832,12.123600959777832,0,0.0,0.0
1988-05-05,0.0,12.20335865020752,12.20335865020752,12.20335865020752,800,0.0,0.0
1988-05-06,12.20335865020752,12.20335865020752,12.20335865020752,12.20335865020752,0,0.0,0.0
1988-05-09,12.20335865020752,12.20335865020752,12.20335865020752,12.20335865020752,0,0.0,0.0
1988-05-10,12.20335865020752,12.20335865020752,12.20335865020752,12.20335865020752,0,0.0,0.0
1988-05-11,12.20335865020752,12.20335865020752,12.20335865020752,12.20335865020752,0,0.0,0.0
1988-05-12,12.20335865020752,12.20335865020752,12.20335865020752,12.20335865020752,0,0.0,0.0
1988-05-13,12.20335865020752,12.20335865020752,12.20335865020752,12.20335865020752,0,0.0,0.0
1988-05-16,12.20335865020752,12.20335865020752,12.20335865020752,12.20335865020752,0,0.0,0.0
1988-05-17,0.0,14.037854957580567,12.761686325073242,12.761686325073242,2000,0.0,0.0
1988-05-18,12.761686325073242,12.761686325073242,12.761686325073242,12.761686325073242,0,0.0,0.0
1988-05-19,0.0,14.197376113340079,13.240249633789062,13.240249633789062,1400,0.0,0.0
1988-05-20,13.240249633789062,13.240249633789062,13.240249633789062,13.240249633789062,0,0.0,0.0
1988-05-23,13.240249633789062,13.240249633789062,13.240249633789062,13.240249633789062,0,0.0,0.0
1988-05-24,13.240249633789062,13.240249633789062,13.240249633789062,13.240249633789062,0,0.0,0.0
1988-05-25,13.349618911743164,13.349618911743164,13.349618911743164,13.349618911743164,0,0.17,0.0
1988-05-26,13.349618911743164,13.349618911743164,13.349618911743164,13.349618911743164,0,0.0,0.0
1988-05-27,13.349618911743164,13.349618911743164,13.349618911743164,13.349618911743164,0,0.0,0.0
1988-05-31,0.0,14.153814493815105,12.062910079956055,12.062910079956055,200,0.0,0.0
1988-06-01,0.0,12.22374761426771,11.902070045471191,11.902070045471191,800,0.0,0.0
1988-06-02,0.0,13.510462760925293,11.258718967437744,13.510462760925293,1400,0.0,0.0
1988-06-03,0.0,12.384590148925781,12.384590148925781,12.384590148925781,400,0.0,0.0
1988-06-06,12.384590148925781,12.384590148925781,12.384590148925781,12.384590148925781,0,0.0,0.0
1988-06-07,0.0,12.545431137084961,11.741236833425669,12.545431137084961,600,0.0,0.0
1988-06-08,12.545431137084961,12.545431137084961,12.545431137084961,12.545431137084961,0,0.0,0.0
1988-06-09,0.0,13.027942657470703,13.027942657470703,13.027942657470703,400,0.0,0.0
1988-06-10,0.0,13.027942657470703,12.062909868028429,13.027942657470703,1400,0.0,0.0
1988-06-13,0.0,13.027942657470703,13.027942657470703,13.027942657470703,1000,0.0,0.0
1988-06-14,0.0,13.188781455711082,13.027942657470703,13.027942657470703,10000,0.0,0.0
1988-06-15,13.027942657470703,13.027942657470703,13.027942657470703,13.027942657470703,0,0.0,0.0
1988-06-16,13.027942657470703,13.027942657470703,13.027942657470703,13.027942657470703,0,0.0,0.0
1988-06-17,0.0,13.349618911743164,13.349618911743164,13.349618911743164,1000,0.0,0.0
1988-06-20,13.349618911743164,13.349618911743164,13.349618911743164,13.349618911743164,0,0.0,0.0
1988-06-21,13.349618911743164,13.349618911743164,13.349618911743164,13.349618911743164,0,0.0,0.0
1988-06-22,13.349618911743164,13.349618911743164,13.349618911743164,13.349618911743164,0,0.0,0.0
1988-06-23,0.0,13.430044871110184,12.545431137084961,12.545431137084961,3400,0.0,0.0
1988-06-24,12.545431137084961,12.545431137084961,12.545431137084961,12.545431137084961,0,0.0,0.0
1988-06-27,12.545431137084961,12.545431137084961,12.545431137084961,12.545431137084961,0,0.0,0.0
1988-06-28,12.545431137084961,12.545431137084961,12.545431137084961,12.545431137084961,0,0.0,0.0
1988-06-29,12.545431137084961,12.545431137084961,12.545431137084961,12.545431137084961,0,0.0,0.0
1988-06-30,0.0,13.510462760925293,12.867107391357422,13.510462760925293,3600,0.0,0.0
1988-07-01,13.510462760925293,13.510462760925293,13.510462760925293,13.510462760925293,0,0.0,0.0
1988-07-05,13.510462760925293,13.510462760925293,13.510462760925293,13.510462760925293,0,0.0,0.0
1988-07-06,0.0,13.349618911743164,13.349618911743164,13.349618911743164,400,0.0,0.0
1988-07-07,0.0,13.832133293151855,13.832133293151855,13.832133293151855,400,0.0,0.0
1988-07-08,13.832133293151855,13.832133293151855,13.832133293151855,13.832133293151855,0,0.0,0.0
1988-07-11,0.0,12.867108345031738,12.867108345031738,12.867108345031738,1400,0.0,0.0
1988-07-12,0.0,13.832133293151855,13.832133293151855,13.832133293151855,400,0.0,0.0
1988-07-13,13.832133293151855,13.832133293151855,13.832133293151855,13.832133293151855,0,0.0,0.0
1988-07-14,0.0,13.832133293151855,13.832133293151855,13.832133293151855,400,0.0,0.0
1988-07-15,0.0,11.74123477935791,11.74123477935791,11.74123477935791,1000,0.0,0.0
1988-07-18,0.0,13.51045769381236,13.349618911743164,13.349618911743164,1400,0.0,0.0
1988-07-19,13.349618911743164,13.349618911743164,13.349618911743164,13.349618911743164,0,0.0,0.0
1988-07-20,0.0,13.027942657470703,13.027942657470703,13.027942657470703,1000,0.0,0.0
1988-07-21,13.027942657470703,13.027942657470703,13.027942657470703,13.027942657470703,0,0.0,0.0
1988-07-22,0.0,13.349618911743164,13.349618911743164,13.349618911743164,200,0.0,0.0
1988-07-25,13.349618911743164,13.349618911743164,13.349618911743164,13.349618911743164,0,0.0,0.0
1988-07-26,13.349618911743164,13.349618911743164,13.349618911743164,13.349618911743164,0,0.0,0.0
1988-07-27,13.349618911743164,13.349618911743164,13.349618911743164,13.349618911743164,0,0.0,0.0
1988-07-28,13.349618911743164,13.349618911743164,13.349618911743164,13.349618911743164,0,0.0,0.0
1988-07-29,0.0,13.510462760925293,13.510462760925293,13.510462760925293,600,0.0,0.0
1988-08-01,0.0,13.349624907970428,12.867108345031738,12.867108345031738,1000,0.0,0.0
1988-08-02,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-08-03,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-08-04,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-08-05,0.0,12.223752975463867,12.223752975463867,12.223752975463867,1000,0.0,0.0
1988-08-08,12.223752975463867,12.223752975463867,12.223752975463867,12.223752975463867,0,0.0,0.0
1988-08-09,12.223752975463867,12.223752975463867,12.223752975463867,12.223752975463867,0,0.0,0.0
1988-08-10,12.223752975463867,12.223752975463867,12.223752975463867,12.223752975463867,0,0.0,0.0
1988-08-11,12.223752975463867,12.223752975463867,12.223752975463867,12.223752975463867,0,0.0,0.0
1988-08-12,12.223752975463867,12.223752975463867,12.223752975463867,12.223752975463867,0,0.0,0.0
1988-08-15,12.223752975463867,12.223752975463867,12.223752975463867,12.223752975463867,0,0.0,0.0
1988-08-16,0.0,11.74123477935791,11.74123477935791,11.74123477935791,200,0.0,0.0
1988-08-17,11.74123477935791,11.74123477935791,11.74123477935791,11.74123477935791,0,0.0,0.0
1988-08-18,11.74123477935791,11.74123477935791,11.74123477935791,11.74123477935791,0,0.0,0.0
1988-08-19,0.0,12.867108345031738,11.258719801902771,12.867108345031738,2600,0.0,0.0
1988-08-22,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-08-23,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-08-24,0.0,12.867108345031738,12.867108345031738,12.867108345031738,400,0.0,0.0
1988-08-25,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-08-26,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-08-29,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-08-30,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-08-31,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-09-01,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-09-02,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-09-06,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-09-07,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-09-08,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-09-09,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-09-12,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-09-13,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-09-14,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-09-15,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-09-16,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-09-19,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-09-20,0.0,11.580391883850098,11.580391883850098,11.580391883850098,200,0.0,0.0
1988-09-21,11.580391883850098,11.580391883850098,11.580391883850098,11.580391883850098,0,0.0,0.0
1988-09-22,11.580391883850098,11.580391883850098,11.580391883850098,11.580391883850098,0,0.0,0.0
1988-09-23,11.580391883850098,11.580391883850098,11.580391883850098,11.580391883850098,0,0.0,0.0
1988-09-26,0.0,11.74123477935791,11.74123477935791,11.74123477935791,200,0.0,0.0
1988-09-27,11.74123477935791,11.74123477935791,11.74123477935791,11.74123477935791,0,0.0,0.0
1988-09-28,11.74123477935791,11.74123477935791,11.74123477935791,11.74123477935791,0,0.0,0.0
1988-09-29,11.74123477935791,11.74123477935791,11.74123477935791,11.74123477935791,0,0.0,0.0
1988-09-30,0.0,13.188779830932617,13.188779830932617,13.188779830932617,2000,0.0,0.0
1988-10-03,13.188779830932617,13.188779830932617,13.188779830932617,13.188779830932617,0,0.0,0.0
1988-10-04,13.188779830932617,13.188779830932617,13.188779830932617,13.188779830932617,0,0.0,0.0
1988-10-05,0.0,12.867108345031738,12.545430636405944,12.867108345031738,600,0.0,0.0
1988-10-06,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-10-07,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-10-10,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-10-11,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-10-12,12.867108345031738,12.867108345031738,12.867108345031738,12.867108345031738,0,0.0,0.0
1988-10-13,0.0,12.70626449584961,12.70626449584961,12.70626449584961,200,0.0,0.0
1988-10-14,12.70626449584961,12.70626449584961,12.70626449584961,12.70626449584961,0,0.0,0.0
1988-10-17,12.70626449584961,12.70626449584961,12.70626449584961,12.70626449584961,0,0.0,0.0
1988-10-18,12.70626449584961,12.70626449584961,12.70626449584961,12.70626449584961,0,0.0,0.0
1988-10-19,0.0,13.188779645495945,11.580391883850098,11.580391883850098,400,0.0,0.0
1988-10-20,0.0,11.580391883850098,11.580391883850098,11.580391883850098,200,0.0,0.0
1988-10-21,11.580391883850098,11.580391883850098,11.580391883850098,11.580391883850098,0,0.0,0.0
1988-10-24,11.580391883850098,11.580391883850098,11.580391883850098,11.580391883850098,0,0.0,0.0
1988-10-25,11.580391883850098,11.580391883850098,11.580391883850098,11.580391883850098,0,0.0,0.0
1988-10-26,11.580391883850098,11.580391883850098,11.580391883850098,11.580391883850098,0,0.0,0.0
1988-10-27,11.580391883850098,11.580391883850098,11.580391883850098,11.580391883850098,0,0.0,0.0
1988-10-28,11.580391883850098,11.580391883850098,11.580391883850098,11.580391883850098,0,0.0,0.0
1988-10-31,0.0,13.188779830932617,13.188779830932617,13.188779830932617,800,0.0,0.0
1988-11-01,13.188779830932617,13.188779830932617,13.188779830932617,13.188779830932617,0,0.0,0.0
1988-11-02,13.188779830932617,13.188779830932617,13.188779830932617,13.188779830932617,0,0.0,0.0
1988-11-03,13.188779830932617,13.188779830932617,13.188779830932617,13.188779830932617,0,0.0,0.0
1988-11-04,13.188779830932617,13.188779830932617,13.188779830932617,13.188779830932617,0,0.0,0.0
1988-11-07,0.0,12.223752975463867,12.223752975463867,12.223752975463867,1600,0.0,0.0
1988-11-08,12.223752975463867,12.223752975463867,12.223752975463867,12.223752975463867,0,0.0,0.0
1988-11-09,12.223752975463867,12.223752975463867,12.223752975463867,12.223752975463867,0,0.0,0.0
1988-11-10,12.223752975463867,12.223752975463867,12.223752975463867,12.223752975463867,0,0.0,0.0
