Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-30,8.789740578174552,9.208299493531895,8.789740578174552,8.85949993133545,2292200,0.0,0.0
1987-10-01,8.85950824999043,8.999028205871582,8.789748831328772,8.999028205871582,468200,0.0,0.0
1987-10-02,8.999026420265082,9.208306312561035,8.85950649206778,9.208306312561035,371600,0.0,0.0
1987-10-05,9.208306312561035,9.208306312561035,8.929266456166431,9.208306312561035,121300,0.0,0.0
1987-10-06,9.138548509033962,9.138548509033962,8.929268567259223,9.068788528442383,159300,0.0,0.0
1987-10-07,9.068785082233662,9.138545036315918,8.929265174069151,9.138545036315918,223200,0.0,0.0
1987-10-08,9.138542928914825,9.138542928914825,8.9292631149292,8.9292631149292,42800,0.0,0.0
1987-10-09,8.929266456166431,9.208306312561035,8.929266456166431,9.208306312561035,125300,0.0,0.0
1987-10-12,9.208306312561035,9.208306312561035,8.929266456166431,9.208306312561035,55300,0.0,0.0
1987-10-13,9.208306312561035,9.208306312561035,8.929266456166431,9.208306312561035,30100,0.0,0.0
1987-10-14,9.20830813969331,9.20830813969331,8.929268227931006,8.999028205871582,64400,0.0,0.0
1987-10-15,8.999027551150254,9.068787524015464,8.789748191833496,8.789748191833496,65300,0.0,0.0
1987-10-16,8.789746747148065,8.859506149268723,8.231667615231306,8.510706901550293,88600,0.0,0.0
1987-10-19,8.371192050910818,8.371192050910818,7.882872584517577,8.09215259552002,93600,0.0,0.0
1987-10-20,8.02238879636076,8.02238879636076,6.278391207618037,7.255029678344727,117300,0.0,0.0
1987-10-21,7.2550296783447275,7.534069560997415,6.8364704136445535,7.255029678344727,68200,0.0,0.0
1987-10-22,7.2550296783447275,7.464309590334243,7.04575032563407,7.255029678344727,72500,0.0,0.0
1987-10-23,7.255026434220617,7.324786373690256,6.696947477742108,7.185266494750977,307200,0.0,0.0
1987-10-26,7.1852653971988385,7.1852653971988385,6.836466312408447,6.836466312408447,29000,0.0,0.0
1987-10-27,6.836472127279665,6.9759921035781876,6.557432174682617,6.557432174682617,325400,0.0,0.0
