Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-04,1.8532090187072756,1.8532090187072756,1.8532090187072756,1.8532090187072754,600,0.0,0.0
1991-06-05,1.8532090187072756,1.8532090187072756,1.8532090187072756,1.8532090187072754,0,0.0,0.0
1991-06-06,1.8532090187072756,1.8532090187072756,1.8532090187072756,1.8532090187072754,0,0.0,0.0
1991-06-07,1.7620679140090945,1.838019149943723,1.7620679140090945,1.7620679140090942,19200,0.0,0.0
1991-06-10,1.8076382875442505,1.8076382875442505,1.8076382875442505,1.8076382875442505,1800,0.0,0.0
1991-06-11,1.8076382875442505,1.8076382875442505,1.8076382875442505,1.8076382875442505,0,0.0,0.0
1991-06-12,1.7924491167068481,1.8532100867719654,1.7924491167068481,1.7924491167068481,13800,0.0,0.0
1991-06-13,1.7620679140090945,1.7620679140090945,1.7620679140090945,1.7620679140090942,1200,0.0,0.0
1991-06-14,1.7620679140090945,1.7620679140090945,1.7620679140090945,1.7620679140090942,1800,0.0,0.0
1991-06-17,1.8532090187072756,1.8532090187072756,1.8532090187072756,1.8532090187072754,600,0.0,0.0
1991-06-18,1.7620685317171112,1.7924491167068481,1.7620685317171112,1.7924491167068481,1800,0.0,0.0
1991-06-19,1.7924491167068481,1.7924491167068481,1.7924491167068481,1.7924491167068481,0,0.0,0.0
1991-06-20,1.7924491167068481,1.7924491167068481,1.7924491167068481,1.7924491167068481,0,0.0,0.0
1991-06-21,1.7924491167068481,1.7924491167068481,1.7924491167068481,1.7924491167068481,0,0.0,0.0
1991-06-24,1.7924491167068481,1.7924491167068481,1.7924491167068481,1.7924491167068481,0,0.0,0.0
1991-06-25,1.7620679140090945,1.7620679140090945,1.7620679140090945,1.7620679140090942,3200,0.0,0.0
1991-06-26,1.7620679140090945,1.7620679140090945,1.7620679140090945,1.7620679140090942,2600,0.0,0.0
1991-06-27,1.7620685317171112,1.7924491167068481,1.7620685317171112,1.7924491167068481,31400,0.0,0.0
1991-06-28,1.7620679140090945,1.7620679140090945,1.7620679140090945,1.7620679140090942,600,0.0,0.0
1991-07-01,1.7620679140090945,1.7620679140090945,1.7620679140090945,1.7620679140090942,2600,0.0,0.0
1991-07-02,1.7620679140090945,1.7620679140090945,1.7620679140090945,1.7620679140090942,0,0.0,0.0
1991-07-03,1.7620679140090945,1.7620679140090945,1.7620679140090945,1.7620679140090942,0,0.0,0.0
1991-07-05,1.7620679140090945,1.7620679140090945,1.7620679140090945,1.7620679140090942,1800,0.0,0.0
1991-07-08,1.7620679140090945,1.7620679140090945,1.7620679140090945,1.7620679140090942,3200,0.0,0.0
1991-07-09,1.82282886277394,1.82282886277394,1.7620679140090945,1.7620679140090942,2600,0.0,0.0
1991-07-10,1.7620679140090945,1.7620679140090945,1.7620679140090945,1.7620679140090942,0,0.0,0.0
1991-07-11,1.7620679140090945,1.7620679140090945,1.7620679140090945,1.7620679140090942,0,0.0,0.0
1991-07-12,1.7620679140090945,1.7620679140090945,1.7620679140090945,1.7620679140090942,0,0.0,0.0
1991-07-15,1.792448494758495,1.792448494758495,1.731687545776367,1.7316875457763672,26000,0.0,0.0
1991-07-16,1.731687545776367,1.731687545776367,1.731687545776367,1.7316875457763672,1800,0.0,0.0
1991-07-17,1.731687545776367,1.731687545776367,1.731687545776367,1.7316875457763672,0,0.0,0.0
1991-07-18,1.8228288692924153,1.8228288692924153,1.731687545776367,1.7316875457763672,7400,0.0,0.0
1991-07-19,1.7316868849040474,1.8228281736373901,1.7316868849040474,1.8228281736373901,2600,0.0,0.0
1991-07-22,1.8228281736373901,1.8228281736373901,1.8228281736373901,1.8228281736373901,0,0.0,0.0
1991-07-23,1.731687545776367,1.731687545776367,1.731687545776367,1.7316875457763672,3200,0.0,0.0
1991-07-24,1.731687545776367,1.731687545776367,1.731687545776367,1.7316875457763672,0,0.0,0.0
1991-07-25,1.731687545776367,1.731687545776367,1.731687545776367,1.7316875457763672,3800,0.0,0.0
1991-07-26,1.7620679140090945,1.7620679140090945,1.7620679140090945,1.7620679140090942,6800,0.0,0.0
1991-07-29,1.7620679140090945,1.7620679140090945,1.7620679140090945,1.7620679140090942,0,0.0,0.0
1991-07-30,1.7316874644820806,1.7468775510787964,1.7316874644820806,1.7468775510787964,20600,0.0,0.0
1991-07-31,1.7468775510787964,1.7468775510787964,1.7468775510787964,1.7468775510787964,0,0.0,0.0
1991-08-01,1.8228281736373901,1.8228281736373901,1.8228281736373901,1.8228281736373901,1800,0.0,0.0
1991-08-02,1.7316868849040474,1.8228281736373901,1.7316868849040474,1.8228281736373901,15000,0.0,0.0
1991-08-05,1.8228281736373901,1.8228281736373901,1.8228281736373901,1.8228281736373901,0,0.0,0.0
1991-08-06,1.731687545776367,1.731687545776367,1.731687545776367,1.7316875457763672,600,0.0,0.0
1991-08-07,1.731687545776367,1.731687545776367,1.731687545776367,1.7316875457763672,0,0.0,0.0
1991-08-08,1.7468775510787964,1.7468775510787964,1.7468775510787964,1.7468775510787964,3800,0.0,0.0
1991-08-09,1.8228281736373901,1.8228281736373901,1.8228281736373901,1.8228281736373901,600,0.0,0.0
1991-08-12,1.746877466961735,1.777258038520813,1.746877466961735,1.777258038520813,6800,0.0,0.0
1991-08-13,1.777258038520813,1.777258038520813,1.777258038520813,1.777258038520813,0,0.0,0.0
1991-08-14,1.777258038520813,1.777258038520813,1.777258038520813,1.777258038520813,0,0.0,0.0
1991-08-15,1.777258038520813,1.777258038520813,1.777258038520813,1.777258038520813,0,0.0,0.0
1991-08-16,1.8228281736373901,1.8228281736373901,1.8228281736373901,1.8228281736373901,600,0.0,0.0
1991-08-19,1.8228281736373901,1.8228281736373901,1.8228281736373901,1.8228281736373901,0,0.0,0.0
1991-08-20,1.8228281736373901,1.8228281736373901,1.8228281736373901,1.8228281736373901,0,0.0,0.0
1991-08-21,1.8228281736373901,1.8228281736373901,1.8228281736373901,1.8228281736373901,0,0.0,0.0
1991-08-22,1.8228281736373901,1.8228281736373901,1.8228281736373901,1.8228281736373901,0,0.0,0.0
1991-08-23,1.8228281736373901,1.8228281736373901,1.8228281736373901,1.8228281736373901,0,0.0,0.0
1991-08-26,1.8228281736373901,1.8228281736373901,1.8228281736373901,1.8228281736373901,0,0.0,0.0
1991-08-27,1.7468775510787964,1.7468775510787964,1.7468775510787964,1.7468775510787964,3200,0.0,0.0
1991-08-28,1.7468782392222426,1.8228295017822282,1.7468782392222426,1.7924491167068481,15600,0.0,0.0
1991-08-29,1.855586290359497,1.9039930388102275,1.855586290359497,1.855586290359497,8600,0.25047,0.0
1991-08-30,1.855586290359497,1.855586290359497,1.855586290359497,1.855586290359497,0,0.0,0.0
1991-09-03,1.855586290359497,1.855586290359497,1.855586290359497,1.855586290359497,0,0.0,0.0
1991-09-04,1.855586290359497,1.855586290359497,1.855586290359497,1.855586290359497,0,0.0,0.0
1991-09-05,1.855586290359497,1.855586290359497,1.855586290359497,1.855586290359497,0,0.0,0.0
1991-09-06,1.8717218637466428,1.8717218637466428,1.8717218637466428,1.871721863746643,1800,0.0,0.0
1991-09-09,1.8717218637466428,1.8717218637466428,1.8717218637466428,1.871721863746643,1200,0.0,0.0
1991-09-10,1.9039930292178806,1.9039930292178806,1.8717218637466428,1.871721863746643,12200,0.0,0.0
1991-09-11,1.8959259314573336,1.9039937257766721,1.8959259314573336,1.9039937257766724,8000,0.0,0.0
1991-09-12,1.968534827232361,1.968534827232361,1.9201280869084705,1.9685348272323608,3800,0.0,0.0
1991-09-13,1.9201278686523438,1.9201278686523438,1.9201278686523438,1.9201278686523438,2600,0.0,0.0
1991-09-16,1.9201278686523438,1.9201278686523438,1.9201278686523438,1.9201278686523438,0,0.0,0.0
1991-09-17,1.8878576066201063,1.9685353147866955,1.8878576066201063,1.952399730682373,4800,0.0,0.0
1991-09-18,1.952399730682373,1.952399730682373,1.952399730682373,1.952399730682373,0,0.0,0.0
1991-09-19,1.8878570795059206,1.8878570795059206,1.8878570795059206,1.8878570795059204,3200,0.0,0.0
1991-09-20,1.8878570795059206,1.8878570795059206,1.8878570795059206,1.8878570795059204,0,0.0,0.0
1991-09-23,1.8878570795059206,1.8878570795059206,1.8878570795059206,1.8878570795059204,600,0.0,0.0
1991-09-24,1.8878570795059206,1.8878570795059206,1.8878570795059206,1.8878570795059204,0,0.0,0.0
1991-09-25,1.8878570795059206,1.8878570795059206,1.8878570795059206,1.8878570795059204,0,0.0,0.0
1991-09-26,1.8878570795059206,1.8878570795059206,1.8878570795059206,1.8878570795059204,0,0.0,0.0
1991-09-27,1.8878570795059206,1.8878570795059206,1.8878570795059206,1.8878570795059204,0,0.0,0.0
1991-09-30,1.8878570795059206,1.8878570795059206,1.8878570795059206,1.8878570795059204,0,0.0,0.0
1991-10-01,1.8878570795059206,1.8878570795059206,1.8878570795059206,1.8878570795059204,10200,0.0,0.0
1991-10-02,1.8878570795059206,1.8878570795059206,1.8878570795059206,1.8878570795059204,0,0.0,0.0
1991-10-03,1.9039937257766721,1.9039937257766721,1.9039937257766721,1.9039937257766724,13800,0.0,0.0
1991-10-04,1.9039937257766721,1.9039937257766721,1.9039937257766721,1.9039937257766724,0,0.0,0.0
1991-10-07,1.8878571390475145,1.968534827232361,1.8878571390475145,1.9685348272323608,17000,0.0,0.0
1991-10-08,1.9685344116570738,1.9685344116570738,1.8878567405040079,1.9604666233062744,9600,0.0,0.0
