Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.1956317315760657,0.19633968715281253,0.1949237759993189,0.19586770236492157,674400.0,0.0,0.0
1982-01-04,0.19681160010343424,0.19822751089554527,0.19492372624898088,0.19633963704109192,914400.0,0.0,0.0
1982-01-05,0.19492366909980774,0.19586759494774517,0.19397972164679256,0.19492366909980774,876000.0,0.0,0.0
1982-01-06,0.1925638640368426,0.1939797748018194,0.19067599021856813,0.19114795327186584,770400.0,0.0,0.0
1982-01-07,0.18690036947910604,0.1897321932590925,0.18359658227082212,0.18406854569911957,1250400.0,0.0,0.0
1982-01-08,0.18878813764499736,0.19256390774362744,0.18454040438594677,0.1906760334968567,902400.0,0.0,0.0
1982-01-11,0.18973209528308926,0.19256391760074731,0.18642830978085145,0.1869002729654312,835200.0,0.0,0.0
1982-01-12,0.184540412551543,0.18642830848693848,0.18218057503993296,0.18642830848693848,506400.0,0.0,0.0
1982-01-13,0.18454041820518632,0.18595632939756648,0.18312450701280614,0.18359649181365967,1408800.0,0.0,0.0
1982-01-14,0.1807646919627125,0.18359652567226056,0.17746090577290943,0.1788768172264099,830400.0,0.0,0.0
1982-01-15,0.18029265791771998,0.18123659491539001,0.1788767470199435,0.18123659491539001,936000.0,0.0,0.0
1982-01-18,0.18170863077160113,0.18312454223632812,0.18029273010942132,0.18312454223632812,688800.0,0.0,0.0
1982-01-19,0.18312449355103422,0.18501238940548573,0.18076464533805847,0.18076464533805847,1039200.0,0.0,0.0
1982-01-20,0.17840484314106073,0.1798207545945612,0.17698893168756025,0.1788768172264099,607200.0,0.0,0.0
1982-01-21,0.1788768172264099,0.1798207545945612,0.17793286905571154,0.1788768172264099,904800.0,0.0,0.0
1982-01-22,0.17887667545293545,0.17982061207294464,0.17793272803038776,0.17982061207294464,1020000.0,0.0,0.0
1982-01-25,0.1788767589711612,0.17934872210025787,0.1779328111078807,0.17934872210025787,1658400.0,0.0,0.0
1982-01-26,0.18029268217698993,0.18076464533805847,0.17934873424976416,0.18076464533805847,612000.0,0.0,0.0
1982-01-27,0.1802925857842185,0.1802925857842185,0.17982061207294464,0.17982061207294464,100800.0,0.0,0.0
1982-01-28,0.17887667545293545,0.17982061207294464,0.17793272803038776,0.17982061207294464,1795200.0,0.0,0.0
1982-01-29,0.18029266996353835,0.18076463309263502,0.17934872210025787,0.17934872210025787,772800.0,0.0,0.0
1982-02-01,0.17887680658162702,0.17934876983634304,0.17793285846710205,0.17793285846710205,139200.0,0.0,0.0
1982-02-02,0.17698880312516815,0.17793273980765598,0.17557289270016682,0.17604486644268036,492000.0,0.0,0.0
1982-02-03,0.1741570339438515,0.1760449186714616,0.17179718613624573,0.17179718613624573,326400.0,0.0,0.0
1982-02-04,0.16943730968594745,0.17038125735163495,0.16849337282280127,0.1699092835187912,1740000.0,0.0,0.0
1982-02-05,0.16990933772720587,0.17085327489150876,0.168965400562903,0.16943736374378204,1348800.0,0.0,0.0
1982-02-08,0.16849342810147938,0.16896540208916655,0.1675494909286499,0.1675494909286499,501600.0,0.0,0.0
1982-02-09,0.16707740724086761,0.16754938091866514,0.16613347068781034,0.16707740724086761,1368000.0,0.0,0.0
1982-02-10,0.16802145259605533,0.16943736374378204,0.16660554144832862,0.16943736374378204,840000.0,0.0,0.0
1982-02-11,0.16943730968594745,0.17038125735163495,0.16849337282280127,0.1699092835187912,1915200.0,0.0,0.0
