Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-29,2.805485486984253,2.8073558534505536,2.805485486984253,2.805485486984253,271900,0.0,0
2003-07-30,2.805484799473618,2.8073551654815674,2.805484799473618,2.8073551654815674,61600,0.0,0
2003-07-31,2.8073551654815674,2.8073551654815674,2.805484799473618,2.8073551654815674,49800,0.0,0
2003-08-01,2.8073558534505536,2.8073558534505536,2.805485486984253,2.805485486984253,258800,0.0,0
2003-08-04,2.805485486984253,2.8073558534505536,2.805485486984253,2.805485486984253,61200,0.0,0
2003-08-05,2.8073551654815674,2.8073551654815674,2.805484799473618,2.8073551654815674,28000,0.0,0
2003-08-06,2.805484799473618,2.8073551654815674,2.805484799473618,2.8073551654815674,21300,0.0,0
2003-08-07,2.805485486984253,2.8073558534505536,2.805485486984253,2.805485486984253,45700,0.0,0
2003-08-08,2.8073558534505536,2.8073558534505536,2.805485486984253,2.805485486984253,46200,0.0,0
2003-08-11,2.805484799473618,2.8073551654815674,2.805484799473618,2.8073551654815674,36700,0.0,0
2003-08-12,2.805485486984253,2.8073558534505536,2.805485486984253,2.805485486984253,41300,0.0,0
2003-08-13,2.8054836621017247,2.824186957862875,2.8054836621017247,2.8148353099823,75800,0.0,0
2003-08-14,2.820447638028285,2.820447638028285,2.805485065282878,2.8092257976531982,31000,0.0,0
2003-08-15,2.8092261347183407,2.824188709259033,2.8092261347183407,2.824188709259033,8500,0.0,0
2003-08-18,2.814837140947793,2.824188794911333,2.805485486984253,2.805485486984253,42900,0.0,0
2003-08-19,2.8054834667005037,2.807353831819918,2.6652092933654785,2.6652092933654785,233400,0.0,0
2003-08-20,2.6783010800867535,2.713837298412757,2.6652088830023355,2.708226203918457,75600,0.0,0
2003-08-21,2.721321212149639,2.7774309628021223,2.721321212149639,2.7699496746063232,32000,0.0,0
2003-08-22,2.768080681672665,2.7718212384428895,2.7213225626524107,2.7231929302215576,15500,0.0,0
2003-08-25,2.7306728753851255,2.740024351882652,2.693266255923098,2.7044882774353027,35800,0.0,0
2003-08-26,2.711968738687407,2.7306720427151805,2.7026170866735204,2.721320390701294,15900,0.0,0
2003-08-27,2.730673163659566,2.758727952849822,2.7175807741185136,2.7493762969970703,22200,0.0,0
2003-08-28,2.713840309409308,2.740024732629673,2.6932666301727295,2.6932666301727295,184300,0.0,0
2003-08-29,2.6951351689868916,2.708227371716719,2.6932648033489492,2.7026164531707764,26100,0.0,0
2003-09-02,2.6970062208137673,2.7400235712238734,2.6932654885861425,2.700746774673462,87200,0.0,0
2003-09-03,2.711967865871903,2.7362820819355886,2.711967865871903,2.7344117164611816,61500,0.0,0
2003-09-04,2.7306729145694333,2.777431011199951,2.7306729145694333,2.777431011199951,61100,0.0,0
2003-09-05,2.7774303794143695,2.7774303794143695,2.7493754207969654,2.7587270736694336,41900,0.0,0
2003-09-08,2.743763105969089,2.7699476850307283,2.743763105969089,2.7605960369110107,25100,0.0,0
2003-09-09,2.758727653128634,2.7699496746063232,2.7493759982918906,2.7699496746063232,93600,0.0,0
2003-09-10,2.7643365891381864,2.7680773197332145,2.7531147540888066,2.7605960369110107,28500,0.0,0
2003-09-11,2.760596665956262,2.7905218040639896,2.760596665956262,2.786781072616577,80500,0.0,0
2003-09-12,2.796132568329939,2.798002933950274,2.7643370662557865,2.7923920154571533,48000,0.0,0
2003-09-15,2.788653201993215,2.799875225064804,2.6932666301727295,2.6932666301727295,172900,0.0,0
2003-09-16,2.715708992474551,2.7549856029521274,2.7026166106141307,2.75311541557312,129200,0.0,0
2003-09-17,2.7587266711759204,2.7755596082168776,2.7531157516182403,2.7718188762664795,33600,0.0,0
2003-09-18,2.784655240906288,2.7978704962997867,2.7733277505373244,2.7827672958374023,66200,0.138,0
2003-09-19,2.794095063704473,2.812973976135254,2.7884314079796755,2.812973976135254,59800,0.0,0
2003-09-22,2.8110866194903057,2.8129743849766955,2.794095469802028,2.805422782897949,24600,0.0,0
2003-09-23,2.8016484362353267,2.8224153070538884,2.7940968304790785,2.797872543334961,37900,0.0,0
2003-09-24,2.7884336776813186,2.81297626581383,2.7865457308881973,2.803536891937256,38300,0.0,0
2003-09-25,2.8129743849766955,2.8167502760382663,2.794095469802028,2.805422782897949,64300,0.0,0
2003-09-26,2.801648032348748,2.818639187861976,2.801648032348748,2.81675124168396,29300,0.0,0
2003-09-29,2.7940967727719093,2.812975696750377,2.790320879949528,2.8016483783721924,36700,0.0,0
2003-09-30,2.8129743849766955,2.8129743849766955,2.7997591263499886,2.805422782897949,25500,0.0,0
2003-10-01,2.8186385525147495,2.8224142639752436,2.8073110580444336,2.8073110580444336,51500,0.0,0
2003-10-02,2.807310728428735,2.822413932586227,2.805422782897949,2.805422782897949,58400,0.0,0
2003-10-03,2.807310356261767,2.8299651594946433,2.807310356261767,2.8186378479003906,19400,0.0,0
2003-10-06,2.8205276489401663,2.8677252347527458,2.8167519356983006,2.833743095397949,26400,0.0,0
2003-10-07,2.831855058670044,2.83374300525317,2.8224155057989115,2.831855058670044,40800,0.0,0
2003-10-08,2.8129752262376977,2.8601727983560785,2.8129752262376977,2.8488454818725586,46800,0.0,0
2003-10-09,2.8696125634417733,2.8696125634417733,2.843182036306868,2.8545093536376953,30400,0.0,0
2003-10-10,2.843178896110295,2.8582820892333984,2.8337393553972894,2.8582820892333984,24000,0.0,0
2003-10-13,2.852618256779037,2.869609394053594,2.850730492671847,2.8582820892333984,31700,0.0,0
2003-10-14,2.850732823296049,2.8771633428476893,2.8394053291707664,2.8696117401123047,49600,0.0,0
2003-10-15,2.8752760066670158,2.890379395383882,2.845069589322182,2.8847155570983887,43500,0.0,0
2003-10-16,2.8919554631940754,2.9052911677921704,2.869094177446477,2.886240005493164,43800,0.138,0
2003-10-17,2.886240823841569,2.9033868384350887,2.8576642539759693,2.8767154216766357,47900,0.0,0
2003-10-20,2.876713940425724,2.8862393376859274,2.857662782534703,2.8748087882995605,37600,0.0,0
2003-10-21,2.869093795833563,2.886239621599715,2.8671886435199934,2.8786191940307617,15900,0.0,0
2003-10-22,2.914815505060144,2.9186256268827875,2.8748082266533967,2.8957643508911133,46600,0.0,0
2003-10-23,2.897670075330831,2.90719565429795,2.8900496484941978,2.901480197906494,32800,0.0,0
2003-10-24,2.914816081134583,2.9319620869383356,2.8957649232003457,2.901480197906494,29500,0.0,0
2003-10-27,2.90719565429795,2.9186262037102466,2.897670075330831,2.901480197906494,35800,0.0,0
2003-10-28,2.9110059604383847,2.9110059604383847,2.8424221145838624,2.872903823852539,103700,0.0,0
2003-10-29,2.8862406251555424,2.8938610553741455,2.848138474062525,2.8938610553741455,97600,0.0,0
2003-10-30,2.886240823841569,2.9052919915422355,2.8767154216766357,2.8767154216766357,36900,0.0,0
