Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-09,8.093651259856777,8.093651259856777,8.069682121276855,8.069682121276855,69300,0.0,0
2016-09-12,8.09364899364805,8.141587257385254,8.08565902903686,8.141587257385254,83700,0.0,0
2016-09-13,8.141589690748546,8.141589690748546,8.109630584716797,8.109630584716797,37900,0.0,0
2016-09-14,8.069679820682994,8.133598013317062,8.069679820682994,8.123210906982422,36500,0.0,0
2016-09-15,8.10323620085097,8.12560749053955,8.08565843239641,8.12560749053955,23400,0.0,0
2016-09-16,8.125610365285064,8.125610365285064,8.069682121276855,8.069682121276855,44400,0.0,0
2016-09-19,8.109630431588332,8.13360033213343,8.069682121276855,8.069682121276855,26100,0.0,0
2016-09-20,8.09364839641802,8.12560749053955,8.077668468374801,8.12560749053955,94800,0.0,0
2016-09-21,8.107232215811516,8.125608525830634,8.085659462597548,8.117618560791016,55900,0.0,0
2016-09-22,8.114426133667802,8.125611784423018,8.10963184793539,8.12001895904541,38500,0.0,0
2016-09-23,8.141586141603856,8.173545233703743,8.09284858329889,8.146380424499512,86100,0.0,0
2016-09-26,8.077667587492497,8.088853231116975,8.013749406219812,8.061688423156738,257200,0.0,0
2016-09-27,8.037718423457791,8.05369758605957,8.005759336289488,8.05369758605957,177800,0.0,0
2016-09-28,8.053698460006446,8.101637476943372,8.032126473858447,8.061688423156738,217700,0.0,0
2016-09-29,8.045708496856154,8.101637476943372,8.037719295670687,8.061688423156738,100200,0.0,0
2016-09-30,8.08166586825303,8.109629988730042,8.045711781363973,8.093650817871094,114000,0.0,0
2016-10-03,8.093651412683519,8.109630584716797,8.06169230665177,8.109630584716797,88500,0.0,0
2016-10-04,8.085660840874343,8.149579048156738,8.054501038659359,8.149579048156738,177400,0.0,0
2016-10-05,8.149579406526051,8.149579406526051,8.053702091386352,8.133600234985352,100800,0.0,0
2016-10-06,8.133600234985352,8.133600234985352,8.077671229679984,8.133600234985352,67000,0.0,0
2016-10-07,8.149577658984485,8.149577658984485,8.069680294483316,8.117618560791016,83100,0.0,0
