Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.658324122428894,0.658324122428894,0.658324122428894,0.658324122428894,5600,0.0,0.0
1973-02-22,0.6481962203979492,0.6481962203979492,0.6481962203979492,0.6481962203979492,12800,0.0,0.0
1973-02-23,0.6481962203979492,0.6481962203979492,0.6481962203979492,0.6481962203979492,800,0.0,0.0
1973-02-26,0.6380676627159119,0.6380676627159119,0.6380676627159119,0.6380676627159119,1600,0.0,0.0
1973-02-27,0.6431321501731873,0.6431321501731873,0.6431321501731873,0.6431321501731873,8000,0.0,0.0
1973-02-28,0.633003830909729,0.633003830909729,0.633003830909729,0.633003830909729,6400,0.0,0.0
1973-03-01,0.6380676627159119,0.6380676627159119,0.6380676627159119,0.6380676627159119,8000,0.0,0.0
1973-03-02,0.6481962203979492,0.6481962203979492,0.6481962203979492,0.6481962203979492,6400,0.0,0.0
1973-03-05,0.6431321501731873,0.6431321501731873,0.6431321501731873,0.6431321501731873,4000,0.0,0.0
1973-03-06,0.6431321501731873,0.6431321501731873,0.6431321501731873,0.6431321501731873,6400,0.0,0.0
1973-03-07,0.6431321501731873,0.6431321501731873,0.6431321501731873,0.6431321501731873,4000,0.0,0.0
1973-03-08,0.6481962203979492,0.6481962203979492,0.6481962203979492,0.6481962203979492,2400,0.0,0.0
1973-03-09,0.6481962203979492,0.6481962203979492,0.6481962203979492,0.6481962203979492,1600,0.0,0.0
1973-03-12,0.6481962203979492,0.6481962203979492,0.6481962203979492,0.6481962203979492,2400,0.0,0.0
1973-03-13,0.6481962203979492,0.6481962203979492,0.6481962203979492,0.6481962203979492,8000,0.0,0.0
1973-03-14,0.6481962203979492,0.6481962203979492,0.6481962203979492,0.6481962203979492,2400,0.0,0.0
1973-03-15,0.6481962203979492,0.6481962203979492,0.6481962203979492,0.6481962203979492,9600,0.0,0.0
1973-03-16,0.633003830909729,0.633003830909729,0.633003830909729,0.633003830909729,4800,0.0,0.0
1973-03-19,0.6178116798400879,0.6178116798400879,0.6178116798400879,0.6178116798400879,26400,0.0,0.0
1973-03-20,0.6228756308555603,0.6228756308555603,0.6228756308555603,0.6228756308555603,8000,0.0,0.0
1973-03-21,0.6228756308555603,0.6228756308555603,0.6228756308555603,0.6228756308555603,5600,0.0,0.0
1973-03-22,0.6228756308555603,0.6228756308555603,0.6228756308555603,0.6228756308555603,11200,0.0,0.0
1973-03-23,0.6178116798400879,0.6178116798400879,0.6178116798400879,0.6178116798400879,8000,0.0,0.0
1973-03-26,0.6178116798400879,0.6178116798400879,0.6178116798400879,0.6178116798400879,12800,0.0,0.0
1973-03-27,0.6228756308555603,0.6228756308555603,0.6228756308555603,0.6228756308555603,8000,0.0,0.0
1973-03-28,0.6127474308013916,0.6127474308013916,0.6127474308013916,0.6127474308013916,9600,0.0,0.0
1973-03-29,0.6127474308013916,0.6127474308013916,0.6127474308013916,0.6127474308013916,800,0.0,0.0
1973-03-30,0.6228756308555603,0.6228756308555603,0.6228756308555603,0.6228756308555603,8800,0.0,0.0
1973-04-02,0.6178116798400879,0.6178116798400879,0.6178116798400879,0.6178116798400879,2400,0.0,0.0
1973-04-03,0.6127474308013916,0.6127474308013916,0.6127474308013916,0.6127474308013916,8000,0.0,0.0
1973-04-04,0.6178116798400879,0.6178116798400879,0.6178116798400879,0.6178116798400879,800,0.0,0.0
1973-04-05,0.6127474308013916,0.6127474308013916,0.6127474308013916,0.6127474308013916,4800,0.0,0.0
1973-04-06,0.6127474308013916,0.6127474308013916,0.6127474308013916,0.6127474308013916,19200,0.0,0.0
1973-04-09,0.6127474308013916,0.6127474308013916,0.6127474308013916,0.6127474308013916,4000,0.0,0.0
1973-04-10,0.6127474308013916,0.6127474308013916,0.6127474308013916,0.6127474308013916,7200,0.0,0.0
1973-04-11,0.6178116798400879,0.6178116798400879,0.6178116798400879,0.6178116798400879,12800,0.0,0.0
1973-04-12,0.6178116798400879,0.6178116798400879,0.6178116798400879,0.6178116798400879,4000,0.0,0.0
1973-04-13,0.6228756308555603,0.6228756308555603,0.6228756308555603,0.6228756308555603,10400,0.0,0.0
1973-04-16,0.6228756308555603,0.6228756308555603,0.6228756308555603,0.6228756308555603,4000,0.0,0.0
1973-04-17,0.6127474308013916,0.6127474308013916,0.6127474308013916,0.6127474308013916,5600,0.0,0.0
1973-04-18,0.6178116798400879,0.6178116798400879,0.6178116798400879,0.6178116798400879,4800,0.0,0.0
1973-04-19,0.6178116798400879,0.6178116798400879,0.6178116798400879,0.6178116798400879,2400,0.0,0.0
1973-04-23,0.6127474308013916,0.6127474308013916,0.6127474308013916,0.6127474308013916,5600,0.0,0.0
1973-04-24,0.633003830909729,0.633003830909729,0.633003830909729,0.633003830909729,10400,0.0,0.0
1973-04-25,0.6228756308555603,0.6228756308555603,0.6228756308555603,0.6228756308555603,7200,0.0,0.0
1973-04-26,0.6228756308555603,0.6228756308555603,0.6228756308555603,0.6228756308555603,4000,0.0,0.0
1973-04-27,0.6228756308555603,0.6228756308555603,0.6228756308555603,0.6228756308555603,5600,0.0,0.0
1973-04-30,0.6076837778091431,0.6076837778091431,0.6076837778091431,0.6076837778091431,19200,0.0,0.0
1973-05-01,0.5975556969642639,0.5975556969642639,0.5975556969642639,0.5975556969642639,12800,0.0,0.0
1973-05-02,0.6076837778091431,0.6076837778091431,0.6076837778091431,0.6076837778091431,6400,0.0,0.0
1973-05-03,0.0,0.6026198863983154,0.5975558537395061,0.6026198863983154,8800,0.0,0.0
1973-05-04,0.0,0.5975556969642639,0.5975556969642639,0.5975556969642639,4800,0.0,0.0
1973-05-07,0.0,0.6026198863983154,0.5975558537395061,0.6026198863983154,2400,0.0,0.0
1973-05-08,0.0,0.6026197282944695,0.5975556969642639,0.5975556969642639,7200,0.0,0.0
1973-05-09,0.0,0.5975555572016485,0.5874274969100952,0.5874274969100952,16000,0.0,0.0
1973-05-10,0.0,0.5924915075302124,0.582363447572431,0.5924915075302124,11200,0.0,0.0
1973-05-11,0.0,0.5874274969100952,0.5874274969100952,0.5874274969100952,6400,0.0,0.0
1973-05-14,0.0,0.5823635263780578,0.5722354650497437,0.5722354650497437,9600,0.0,0.0
1973-05-15,0.0,0.5823633074760437,0.5772992787153824,0.5823633074760437,1600,0.0,0.0
1973-05-16,0.0,0.5924915075302124,0.582363447572431,0.5924915075302124,10400,0.0,0.0
1973-05-17,0.0,0.5874274969100952,0.5874274969100952,0.5874274969100952,8000,0.0,0.0
1973-05-18,0.0,0.5823636296633128,0.562107503414154,0.562107503414154,19200,0.0,0.0
1973-05-21,0.0,0.5621073229445351,0.5469152331352234,0.5469152331352234,13600,0.0,0.0
1973-05-22,0.0,0.5519792630716607,0.5418512031987861,0.5469152331352234,6400,0.0,0.0
1973-05-23,0.0,0.5469155154138241,0.5367874503135681,0.5367874503135681,8000,0.0,0.0
1973-05-24,0.0,0.5469154331171624,0.5367873695409187,0.5418514013290405,11200,0.0,0.0
1973-05-25,0.0,0.5621073229445351,0.5469152331352234,0.5469152331352234,19200,0.0,0.0
1973-05-29,0.5469152331352234,0.5469152331352234,0.5469152331352234,0.5469152331352234,0,0.0,0.0
1973-05-30,0.0,0.5519792437553406,0.541851184236894,0.5519792437553406,10400,0.0,0.0
1973-05-31,0.0,0.5469154331171624,0.5418514013290405,0.5418514013290405,8800,0.0,0.0
1973-06-01,0.0,0.5469152331352234,0.5367871732623488,0.5469152331352234,16000,0.0,0.0
1973-06-04,0.0,0.5418514013290405,0.5418514013290405,0.5418514013290405,2400,0.0,0.0
1973-06-05,0.0,0.5469154331171624,0.5367873695409187,0.5418514013290405,5600,0.0,0.0
1973-06-06,0.0,0.541851080031622,0.5317230224609375,0.5317230224609375,11200,0.0,0.0
1973-06-07,0.0,0.541851080031622,0.5317230224609375,0.5317230224609375,11200,0.0,0.0
1973-06-08,0.0,0.5317230224609375,0.5317230224609375,0.5317230224609375,4800,0.0,0.0
1973-06-11,0.0,0.5367874503135681,0.5317234177634401,0.5367874503135681,10400,0.0,0.0
