Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-28,2.726428993542989,2.726428993542989,2.7038965225219727,2.7038965225219727,7000,0.0,0
1993-06-01,2.726428993542989,2.726428993542989,2.7038965225219727,2.7038965225219727,1000,0.0,0
1993-06-02,2.7038965225219727,2.7038965225219727,2.7038965225219727,2.7038965225219727,2300,0.0,0
1993-06-03,2.726428993542989,2.748961464564006,2.7038965225219727,2.7038965225219727,4600,0.0,0
1993-06-04,2.7264296871716858,2.748962163925171,2.703897210418201,2.748962163925171,5600,0.0,0
1993-06-07,2.726428993542989,2.748961464564006,2.7038965225219727,2.7038965225219727,3400,0.0,0
1993-06-08,2.726428993542989,2.726428993542989,2.7038965225219727,2.7038965225219727,5600,0.0,0
1993-06-09,2.7264304161071777,2.7264304161071777,2.7038979333294324,2.7264304161071777,5300,0.0,0
1993-06-10,2.7264304161071777,2.7264304161071777,2.7038979333294324,2.7264304161071777,6600,0.0,0
1993-06-11,2.726428993542989,2.726428993542989,2.7038965225219727,2.7038965225219727,9300,0.0,0
1993-06-14,2.7038979333294324,2.7264304161071777,2.7038979333294324,2.7264304161071777,5200,0.0,0
1993-06-15,2.7264304161071777,2.7264304161071777,2.7038979333294324,2.7264304161071777,9700,0.0,0
1993-06-16,2.7038965225219727,2.726428993542989,2.7038965225219727,2.7038965225219727,8100,0.0,0
1993-06-17,2.7038965225219727,2.726428993542989,2.7038965225219727,2.7038965225219727,9700,0.0,0
1993-06-18,2.726428993542989,2.726428993542989,2.7038965225219727,2.7038965225219727,8400,0.0,0
1993-06-21,2.703898235902948,2.703898235902948,2.6588332653045654,2.6588332653045654,17300,0.0,0
1993-06-22,2.6813640515009562,2.7038965225219727,2.6813640515009562,2.7038965225219727,7500,0.0,0
1993-06-23,2.6813652515411377,2.7038977326465257,2.6813652515411377,2.6813652515411377,3700,0.0,0
1993-06-24,2.7038977326465257,2.7038977326465257,2.6813652515411377,2.6813652515411377,3500,0.0,0
1993-06-25,2.7038965225219727,2.7038965225219727,2.6813640515009562,2.7038965225219727,2800,0.0,0
1993-06-28,2.7038965225219727,2.7038965225219727,2.7038965225219727,2.7038965225219727,1500,0.0,0
1993-06-29,2.703898235902948,2.703898235902948,2.6588332653045654,2.6588332653045654,21400,0.0,0
1993-06-30,2.6588332877199874,2.6588332877199874,2.6137683167416825,2.636300802230835,5800,0.0,0
1993-07-01,2.6137707233428955,2.6137707233428955,2.591238217107181,2.6137707233428955,27800,0.0,0
1993-07-02,2.613768294706183,2.6588332653045654,2.613768294706183,2.6588332653045654,14100,0.0,0
1993-07-06,2.6363007800053744,2.6588332653045654,2.6363007800053744,2.6588332653045654,3100,0.0,0
1993-07-07,2.6813652515411377,2.6813652515411377,2.6813652515411377,2.6813652515411377,3700,0.0,0
1993-07-08,2.681365750603757,2.681365750603757,2.6588332653045654,2.6588332653045654,2100,0.0,0
1993-07-09,2.6813652515411377,2.6813652515411377,2.6813652515411377,2.6813652515411377,1200,0.0,0
1993-07-12,2.6813652515411377,2.6813652515411377,2.65883277043575,2.6813652515411377,3800,0.0,0
1993-07-13,2.6588332653045654,2.681365750603757,2.6588332653045654,2.6588332653045654,3200,0.0,0
1993-07-14,2.6588332653045654,2.6588332653045654,2.6363007800053744,2.6588332653045654,6600,0.0,0
1993-07-15,2.6588332653045654,2.6588332653045654,2.6363007800053744,2.6588332653045654,21700,0.0,0
1993-07-16,2.6588332653045654,2.6588332653045654,2.6363007800053744,2.6588332653045654,10200,0.0,0
1993-07-19,2.6588332877199874,2.6588332877199874,2.636300802230835,2.636300802230835,16700,0.0,0
