Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-13,4.207794417937597,4.31708777944247,3.9345610141754155,3.934561014175415,16082400,0.0,0.0
1997-06-16,3.9892076949278517,4.0165310353040695,3.9345610141754155,3.934561014175415,1424000,0.0,0.0
1997-06-17,3.934559736580684,3.961883068084717,3.8525897420685866,3.961883068084717,1881600,0.0,0.0
1997-06-18,3.9345610141754155,3.9618843545516333,3.852590993046761,3.934561014175415,636800,0.0,0.0
1997-06-19,3.8799140847844185,3.8799140847844185,3.770620730283449,3.7979440689086914,927600,0.0,0.0
1997-06-20,3.8525897420685866,3.961883068084717,3.8252664105645544,3.961883068084717,598000,0.0,0.0
1997-06-23,3.934560572847407,3.934560572847407,3.852590560913086,3.852590560913086,293600,0.0,0.0
1997-06-24,3.8799140847844185,3.8799140847844185,3.7979440689086914,3.7979440689086914,184000,0.0,0.0
1997-06-25,3.825265958275593,3.9072359430957846,3.797942630002196,3.8799126148223877,531200,0.0,0.0
1997-06-26,3.8799138982245265,3.9072372355359666,3.825267223601646,3.852590560913086,118400,0.0,0.0
1997-06-27,3.8525882650922227,3.9072349071502686,3.8252649440632,3.9072349071502686,388400,0.0,0.0
1997-06-30,3.8525882650922227,3.934558228179291,3.715971659947108,3.9072349071502686,455600,0.0,0.0
1997-07-01,3.9072353110021476,4.057513592194538,3.9072353110021476,4.016528606414795,117600,0.0,0.0
1997-07-02,4.071175649568632,4.207792282104492,4.071175649568632,4.207792282104492,576800,0.0,0.0
1997-07-03,4.180469512939453,4.180469512939453,4.153146182789522,4.180469512939453,500000,0.0,0.0
1997-07-07,4.180469512939453,4.207792843089384,4.166807847864487,4.180469512939453,174400,0.0,0.0
1997-07-08,4.262439168942202,4.317085824954281,4.262439168942202,4.289762496948242,392000,0.0,0.0
1997-07-09,4.34440898028287,4.5083489418029785,4.34440898028287,4.5083489418029785,470000,0.0,0.0
1997-07-10,4.535672328688881,5.082138874314048,4.535672328688881,4.808905601501465,925600,0.0,0.0
1997-07-11,4.80890691003134,4.80890691003134,4.699613571166992,4.699613571166992,140800,0.0,0.0
1997-07-14,4.754258946938949,4.808905601501465,4.72693561965769,4.808905601501465,589600,0.0,0.0
1997-07-15,4.808905830596412,4.918199144928149,4.808905830596412,4.890875816345215,124400,0.0,0.0
1997-07-16,4.931861204571194,4.945522869957818,4.8635528776380745,4.91819953918457,773600,0.0,0.0
1997-07-17,4.9455212988751995,5.191431197714298,4.918197976781967,5.136784553527832,556800,0.0,0.0
1997-07-18,5.082140056507007,5.082140056507007,5.0001700555956035,5.054816722869873,180400,0.0,0.0
1997-07-21,5.054816722869873,5.082140056507007,5.027493389232738,5.054816722869873,132800,0.0,0.0
1997-07-22,5.0411530307593075,5.0411530307593075,4.986506385439423,5.013829708099365,262400,0.0,0.0
1997-07-23,5.000167198479176,5.355370332797368,4.986505539466937,5.246077060699463,252000,0.0,0.0
1997-07-24,5.3007243812858285,5.328047702838848,5.259739398956299,5.259739398956299,96000,0.0,0.0
1997-07-25,5.25973932379592,5.287062644958496,5.191431020889479,5.287062644958496,49600,0.0,0.0
1997-07-28,5.300725304452996,5.300725304452996,5.191431999206543,5.191431999206543,14400,0.0,0.0
1997-07-29,5.164106988651867,5.164106988651867,5.109460353851318,5.109460353851318,8400,0.0,0.0
1997-07-30,5.08213801474922,5.095799676079191,5.013829708099365,5.013829708099365,27200,0.0,0.0
1997-07-31,5.0001700555956035,5.054816722869873,4.945523388321335,5.054816722869873,432400,0.0,0.0
1997-08-01,5.082140056507007,5.082140056507007,4.9728467219584696,5.054816722869873,160000,0.0,0.0
1997-08-04,5.027490401650495,5.109460353851318,5.027490401650495,5.109460353851318,78800,0.0,0.0
1997-08-05,5.123124236152285,5.164109230041504,5.1094625715225455,5.164109230041504,22000,0.0,0.0
1997-08-06,5.191430283575943,5.300723552703857,5.191430283575943,5.300723552703857,277600,0.0,0.0
1997-08-07,5.2460786518297695,5.2460786518297695,5.123123683427509,5.191431999206543,281600,0.0,0.0
1997-08-08,5.164110937426167,5.164110937426167,4.972847569373346,5.082140922546387,116800,0.0,0.0
1997-08-11,5.06847838968844,5.082140056507007,5.054816722869873,5.054816722869873,12400,0.0,0.0
1997-08-12,5.082137734993644,5.082137734993644,5.027491092681884,5.027491092681885,29200,0.0,0.0
1997-08-13,5.02749083713932,5.02749083713932,4.945520877838135,4.945520877838135,15600,0.0,0.0
1997-08-14,4.931860809219616,4.931860809219616,4.890875816345215,4.890875816345215,87200,0.0,0.0
1997-08-15,4.877215246821558,4.877215246821558,4.699613571166992,4.699613571166992,59600,0.0,0.0
1997-08-18,4.7542581387928555,4.808904784066337,4.42637826715197,4.590318202972412,210000,0.0,0.0
1997-08-19,4.562997912786093,4.562997912786093,4.5083512311958405,4.535674571990967,136400,0.0,0.0
1997-08-20,4.535674571990967,4.562997912786093,4.535674571990967,4.535674571990967,32800,0.0,0.0
1997-08-21,4.5356735628704685,4.699613571166992,4.522011895512425,4.699613571166992,152000,0.0,0.0
1997-08-22,4.699612840924944,4.836229493277413,4.699612840924944,4.781582832336426,339600,0.0,0.0
1997-08-25,4.808905830596412,4.890875816345215,4.808905830596412,4.890875816345215,46000,0.0,0.0
1997-08-26,4.863551433469684,5.027491369429336,4.863551433469684,5.013829708099365,70800,0.0,0.0
1997-08-27,5.027493389232738,5.054816722869873,5.0001700555956035,5.054816722869873,47200,0.0,0.0
1997-08-28,5.027491369429336,5.027491369429336,4.972844724109452,5.013829708099365,20000,0.0,0.0
1997-08-29,5.027493565460372,5.027493565460372,5.0001702308654785,5.0001702308654785,17600,0.0,0.0
1997-09-02,5.027491092681884,5.027491092681884,5.027491092681884,5.027491092681885,2800,0.0,0.0
1997-09-03,5.000167943061666,5.136784553527832,5.000167943061666,5.136784553527832,32800,0.0,0.0
1997-09-04,5.1094628493412735,5.150447845458984,5.1094628493412735,5.150447845458984,11200,0.0,0.0
1997-09-05,5.177770137786865,5.191431800419548,5.1504468125214995,5.177770137786865,16800,0.0,0.0
1997-09-08,5.24607773582534,5.5739575943144235,5.24607773582534,5.51931095123291,133600,0.0,0.0
1997-09-09,5.4919888768877305,5.737898826599121,5.46466554914202,5.737898826599121,265200,0.0,0.0
1997-09-10,5.7378987796971055,5.833530426025391,5.6832521246523715,5.833530426025391,73200,0.0,0.0
1997-09-11,5.860853801454817,5.860853801454817,5.7105754988534105,5.737898826599121,62000,0.0,0.0
1997-09-12,5.737897117665949,6.120423592177013,5.737897117665949,6.106761932373047,200000,0.0,0.0
