Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-28,9.774863780730211,9.789562225341795,9.765064194629176,9.789562225341797,1998200,0.0,0
2012-11-29,9.789562225341795,9.789562225341795,9.774863780730211,9.789562225341797,197500,0.0,0
2012-11-30,9.799362182617188,9.799362182617188,9.78466280290886,9.799362182617188,269700,0.0,0
2012-12-03,9.799362182617188,9.82386021425773,9.78956259614497,9.799362182617188,163600,0.0,0
2012-12-04,9.848358781579662,9.848358781579662,9.794461992705287,9.814061164855957,117800,0.0,0
2012-12-05,9.799360461530704,9.823858488868595,9.784661084404066,9.80426025390625,98200,0.0,0
2012-12-06,9.848356680267578,9.848356680267578,9.799359694885199,9.809159278869629,116600,0.0,0
2012-12-07,9.848359180438274,9.848359180438274,9.78956259614497,9.799362182617188,117600,0.0,0
2012-12-10,9.838559593966057,9.838559593966057,9.78956259614497,9.799362182617188,73100,0.0,0
2012-12-11,9.799361785742954,9.823859816391325,9.794461992705287,9.814061164855957,99000,0.0,0
2012-12-12,9.799363059440289,9.848360061645508,9.799363059440289,9.848360061645508,89600,0.0,0
2012-12-13,9.848356098146565,10.019845069578563,9.818958282470703,9.818958282470703,113900,0.0,0
2012-12-14,9.892456385023252,9.892456385023252,9.78466280290886,9.799362182617188,115800,0.0,0
2012-12-17,9.799363059440289,9.872858095478074,9.799363059440289,9.848360061645508,88100,0.0,0
2012-12-18,9.936550591096111,9.936550591096111,9.804259017262265,9.872854232788086,102100,0.0,0
2012-12-19,9.897354085356238,9.995347125736714,9.848357097896097,9.921852111816406,100700,0.0,0
2012-12-20,9.921853949977528,9.921853949977528,9.818961098334729,9.843459129333496,101900,0.0,0
2012-12-21,9.892458764045312,9.912057007162895,9.828762371197652,9.863059997558594,68400,0.0,0
2012-12-24,9.814060472962751,9.921853108572135,9.814060472962751,9.897355079650879,27800,0.0,0
2012-12-26,9.921852956507308,10.019846939770249,9.833658558478641,9.99534797668457,80700,0.0,0
2012-12-27,10.014946294536692,10.014946294536692,9.87775491655626,9.921852111816406,33800,0.0,0
2012-12-28,9.985547665790415,9.985547665790415,9.882654831927551,9.975749015808105,47100,0.0,0
2012-12-31,9.995352514188603,10.210938814510994,9.936556845171785,10.117844581604004,128500,0.0,0
2013-01-02,10.18644027196088,10.2256376942171,10.068847070651952,10.078646659851074,73000,0.0,0
2013-01-03,9.799359225504746,9.951249031828947,9.750362242469278,9.872854232788086,516500,0.0,0
2013-01-04,9.809160004866495,9.887554813464563,9.799360420156779,9.828758239746094,152300,0.0,0
2013-01-07,9.823856062764955,9.98064657644186,9.823856062764955,9.916950225830078,131800,0.0,0
2013-01-08,9.956149300477,9.956149300477,9.804259486877415,9.809159278869629,144200,0.0,0
2013-01-09,9.799361235916711,9.961050658927741,9.799361235916711,9.926753044128418,208900,0.0,0
2013-01-10,9.965954466078134,10.014951478902194,9.882659824639319,9.931656837463379,151000,0.0,0
2013-01-11,9.946350877395519,10.093341850698923,9.941452019371292,10.068842887878418,185700,0.0,0
2013-01-14,10.029650245081758,10.068847669669921,9.92185756109939,9.965954780578613,158800,0.0,0
2013-01-15,10.044344113196855,10.044344113196855,9.858156682296086,9.921852111816406,229400,0.0,0
2013-01-16,10.000246708783497,10.000246708783497,9.88265450206246,9.941451072692871,171700,0.0,0
