Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-13,16.765373513325052,16.765373513325052,16.341061794036655,16.473237991333008,20400,0.0,0
2019-06-14,16.501019299420975,16.526274933426205,16.392415898182684,16.408411026000977,10000,0.0,0
2019-06-17,16.62730172449052,16.770422866856386,16.41093635559082,16.41093635559082,12800,0.0,0
2019-06-18,16.431983248459545,16.551531610113155,16.408410467776463,16.45892333984375,24900,0.0,0
2019-06-19,16.50101725454107,16.527115917347434,16.42524715036453,16.433666229248047,2800,0.0,0
2019-06-20,16.488391138892176,16.501020562636928,16.42525044327013,16.47576332092285,18700,0.0,0
2019-06-21,16.467343954934563,16.54311407298809,16.416831078157344,16.476604461669922,38600,0.0,0
2019-06-24,16.54311357857034,16.627302774533174,16.517857943824236,16.568370819091797,22000,0.0,0
2019-06-25,16.536381914964654,17.723445133647967,16.509441817054284,17.048250198364258,48200,0.0,0
2019-06-26,17.006151439470457,17.17452820667031,16.980894201791653,17.157690048217773,16800,0.0,0
2019-06-27,17.168636103504067,17.258718490600586,17.166110218998053,17.258718490600586,9500,0.0,0
2019-06-28,17.174530029296875,17.342908420140855,17.174530029296875,17.174530029296875,23300,0.0,0
2019-07-01,17.17453202505596,17.20989120220253,15.60861987365231,16.5852108001709,113700,0.0,0
2019-07-02,16.543112530472733,16.703071832090277,16.45892333984375,16.45892333984375,25700,0.0,0
2019-07-03,16.677818403633694,16.7022342219019,16.627305520025473,16.661823272705078,1100,0.0,0
2019-07-05,16.558271758795012,16.703077407707145,16.50102424621582,16.50102424621582,20800,0.0,0
2019-07-08,16.509435959373562,16.634034470166338,16.501016880680794,16.605411529541016,32300,0.0,0
2019-07-09,16.627307271425924,16.627307271425924,16.43367319238538,16.50102424621582,20800,0.0,0
2019-07-10,16.58678288780193,16.58678288780193,16.380949171915095,16.569629669189453,13900,0.36,0
2019-07-11,16.449561238626785,16.50959587097168,16.423831409412813,16.50959587097168,10800,0.0,0
2019-07-12,16.646816959376817,16.646816959376817,16.423830032348633,16.423830032348633,18100,0.0,0
2019-07-15,16.55247845777496,16.55247845777496,16.46671562595467,16.501020431518555,14800,0.0,0
2019-07-16,16.518171095735415,16.518171095735415,16.423830032348633,16.423830032348633,10600,0.0,0
2019-07-17,16.526750564575195,16.578208591771972,16.423832874360453,16.526750564575195,9800,0.0,0
2019-07-18,16.50959880973564,16.518175421000294,16.281465530395508,16.281465530395508,25100,0.0,0
2019-07-19,16.295185184699797,16.3294916229143,16.222286457225486,16.226573944091797,15100,0.0,0
2019-07-22,16.254874079092126,16.291753661022494,15.995009208572,16.244583129882812,8600,0.0,0
2019-07-23,16.26087779237834,16.277173840320366,15.909245000416764,16.123655319213867,22100,0.0,0
2019-07-24,15.995012949338623,16.063624200909537,15.995012949338623,16.022457122802734,20000,0.0,0
2019-07-25,15.952128930771533,16.05504497344472,15.952128930771533,16.004444122314453,7700,0.0,0
2019-07-26,16.085920669048477,16.085920669048477,15.729141574141904,15.780599594116211,35300,0.0,0
2019-07-29,15.720563876959009,15.90324089850993,15.544747488044308,15.645092010498047,61800,0.0,0
2019-07-30,15.609073130885607,15.866364880016922,15.609073130885607,15.82348346710205,27000,0.0,0
2019-07-31,15.780600418366134,15.952129341667709,15.694835956715346,15.82348346710205,32400,0.0,0
2019-08-01,15.83206137986794,16.29518857725794,15.83206137986794,16.243730545043945,40600,0.0,0
2019-08-02,16.209423472438065,16.278034724675486,16.166542053222656,16.166542053222656,17600,0.0,0
2019-08-05,16.17511481471293,16.208562444606446,16.149384987814358,16.17597198486328,11900,0.0,0
2019-08-06,16.17511481471293,16.208562444606446,16.149384987814358,16.17597198486328,200,0.0,0
2019-08-07,16.28660985158979,16.28660985158979,16.10736311458748,16.14938735961914,16200,0.0,0
2019-08-08,16.209419773896894,16.209419773896894,16.10221461449834,16.123655319213867,6300,0.0,0
2019-08-09,16.187977431917645,16.209418134464645,16.1236536884559,16.158817291259766,13500,0.0,0
2019-08-12,16.192265755217882,16.192265755217882,16.123654522027923,16.13909339904785,10600,0.0,0
2019-08-13,16.157965106996745,16.200846525322522,16.12623181051007,16.150245666503906,1800,0.0,0
2019-08-14,16.235969895919965,16.313902683549042,16.19267463684082,16.19267463684082,4000,0.18,0
2019-08-15,16.27060510539055,16.321694296594075,16.23596758177757,16.261945724487305,7000,0.0,0
2019-08-16,16.201330148619277,16.296581687478746,16.201330148619277,16.21864891052246,2700,0.0,0
2019-08-19,16.252421471737737,16.31563347452786,16.160634994506836,16.160634994506836,13700,0.0,0
2019-08-20,16.23596650326705,16.23596650326705,16.084431476546396,16.1060791015625,4500,0.0,0
2019-08-21,16.101750566812473,16.171023966352415,16.071443557739258,16.071443557739258,13200,0.0,0
2019-08-22,16.10262102246049,16.166698476218713,16.10262102246049,16.158039093017578,2200,0.0,0
2019-08-23,16.12773021258752,16.14937784228276,16.12773021258752,16.140718460083008,2100,0.0,0
2019-08-26,16.10348508775446,16.14937832834699,16.09742368519303,16.112144470214844,3400,0.0,0
2019-08-27,16.17535517213947,16.279264450073242,16.14504816177477,16.279264450073242,5000,0.0,0
2019-08-28,16.27926594356978,16.45245029149198,16.27926594356978,16.348539352416992,20800,0.0,0
2019-08-29,16.400495172233914,16.452449814460834,16.322562383089384,16.339014053344727,13600,0.0,0
2019-08-30,16.30524440593857,16.327759131342837,16.30524440593857,16.32256317138672,3400,0.0,0
2019-09-03,16.37364668430324,16.452444892622957,16.296579360961914,16.296579360961914,13300,0.0,0
2019-09-04,16.37451719925878,16.452449989231173,16.37451719925878,16.441192626953125,8000,0.0,0
2019-09-05,16.410020020401465,16.435131072998047,16.410020020401465,16.435131072998047,1900,0.0,0
2019-09-06,16.396163523099236,16.435997009277344,16.396163523099236,16.435997009277344,2100,0.0,0
2019-09-09,16.406557083129883,16.406557083129883,16.406557083129883,16.406557083129883,400,0.0,0
2019-09-10,16.3987615973822,16.409153516134943,16.36585660734551,16.3927001953125,8500,0.0,0
2019-09-11,16.47925256763067,16.47925256763067,16.44428253173828,16.44428253173828,1500,0.18,0
2019-09-12,16.522960909183215,16.522960909183215,16.391826629638672,16.391826629638672,3300,0.0,0
2019-09-13,16.365596766585377,16.423295974731445,16.365596766585377,16.423295974731445,500,0.0,0
2019-09-16,16.470508097105213,16.52471064580532,16.470508097105213,16.516841888427734,2500,0.0,0
2019-09-17,16.522960662841797,16.522960662841797,16.506351065813853,16.522960662841797,4500,0.0,0
2019-09-18,16.47050810346145,16.61737823486328,16.47050810346145,16.61737823486328,1800,0.0,0
2019-09-19,16.61737823486328,16.61737823486328,16.61737823486328,16.61737823486328,0,0.0,0
2019-09-20,16.71004313814475,16.71004313814475,16.709169387817383,16.709169387817383,600,0.0,0
2019-09-23,16.793972442807448,16.820199966430664,16.793972442807448,16.820199966430664,700,0.0,0
2019-09-24,16.826318436955543,16.84730012096714,16.750260457712034,16.771242141723633,9200,0.0,0
2019-09-25,16.732775138934105,16.732775138934105,16.71616554260254,16.71616554260254,700,0.0,0
2019-09-26,16.767744064331055,16.767744064331055,16.522958883058564,16.767744064331055,5000,0.0,0
2019-09-27,16.66283554200656,16.78522896555824,16.66283554200656,16.681194305419922,2700,0.0,0
2019-09-30,16.636611776569918,16.70917308891285,16.584156730984756,16.680322647094727,18200,0.0,0
2019-10-01,16.689065049476707,16.697807557019118,16.566673278808594,16.566673278808594,6800,0.0,0
2019-10-02,16.566671158035984,16.6951825007862,16.391824364496316,16.524707794189453,25400,0.0,0
2019-10-03,16.531704856682087,17.37096732029779,16.435538931824304,16.538698196411133,3200,0.0,0
2019-10-04,16.671580071973917,16.697807594660272,16.260692221331276,16.39357566833496,8300,0.0,0
2019-10-07,16.39357566833496,16.39357566833496,16.39357566833496,16.39357566833496,100,0.0,0
2019-10-08,16.44078290828122,16.44078290828122,16.365598678588867,16.365598678588867,1600,0.0,0
2019-10-09,16.365597482199863,16.404064178466797,16.365597482199863,16.404064178466797,1000,0.0,0
2019-10-10,16.426793619112825,16.6103812429955,16.40056610107422,16.40056610107422,3200,0.0,0
2019-10-11,16.4005668563866,16.939092245372912,16.4005668563866,16.697805404663086,1200,0.0,0
2019-10-14,16.756380255426038,16.756380255426038,16.365598678588867,16.365598678588867,6300,0.0,0
2019-10-15,16.46176571635808,16.522961604891364,16.424174432677034,16.487993240356445,1000,0.0,0
2019-10-16,16.504766387621935,16.504766387621935,16.48270034790039,16.48270034790039,400,0.18,0
2019-10-17,16.567432949154828,16.664523843776585,16.567432949154828,16.655698776245117,2500,0.0,0
2019-10-18,16.600973381420218,16.76956044901701,16.600973381420218,16.724544525146484,600,0.0,0
2019-10-21,16.770440524465528,16.770440524465528,16.722776412963867,16.722776412963867,1000,0.0,0
2019-10-22,16.709539559553377,16.770442962646484,16.709539559553377,16.770442962646484,800,0.0,0
2019-10-23,16.762493235917642,16.85870361328125,16.762493235917642,16.85870361328125,1200,0.0,0
2019-10-24,16.563898641525107,16.8110408782959,16.563898641525107,16.8110408782959,1700,0.0,0
2019-10-25,16.770441124691917,16.78368040790273,16.71306809156103,16.73513412475586,3000,0.0,0
2019-10-28,16.571844183125968,16.73690087962672,16.571844183125968,16.593910217285156,3100,0.0,0
2019-10-29,16.629216587822828,16.858707038138228,16.55860427107428,16.814573287963867,15100,0.0,0
2019-10-30,16.784563271126334,16.796920383668834,16.75278663635254,16.75278663635254,4300,0.0,0
2019-10-31,16.72630924268822,16.758084196156613,16.563016891479492,16.563016891479492,6400,0.0,0
2019-11-01,16.593910052499268,16.675997314945562,16.54977798461914,16.54977798461914,18300,0.0,0
2019-11-04,16.461512000983134,16.513588648656402,16.31146061474609,16.505645751953125,12500,0.0,0
2019-11-05,16.585085150445874,16.70159556167811,16.585085150445874,16.593910217285156,27200,0.0,0
2019-11-06,16.413850258307544,16.496819693372988,16.357359391403723,16.366186141967773,3200,0.0,0
2019-11-07,16.350299696628145,16.361774641438924,16.311462328400456,16.346769332885742,5800,0.0,0
2019-11-08,16.426205836779555,16.46327717556462,16.346766772660022,16.45268440246582,6500,0.0,0
2019-11-11,16.435034949793362,16.47916702130335,16.39090119475276,16.46151351928711,3500,0.0,0
2019-11-12,16.41738144777712,16.469458100253604,16.39090119475276,16.46151351928711,8000,0.0,0
2019-11-13,16.42586188602389,16.60589544717322,16.30999755859375,16.30999755859375,24200,0.18,0
2019-11-14,16.309997497146323,16.35456135365822,16.265435340571734,16.30108642578125,5100,0.0,0
2019-11-15,16.265434803442872,16.408926506816883,16.256522032434816,16.283260345458984,5100,0.0,0
2019-11-18,16.247607040368774,16.291278422382263,16.203044891357422,16.203044891357422,5200,0.0,0
2019-11-19,16.17631199770673,16.20839831967924,16.150466146619575,16.189682006835938,12000,0.0,0
2019-11-20,16.325153054536365,16.405366316053826,16.310001509588602,16.311784744262695,1900,0.0,0
2019-11-21,16.309999078974894,16.449035264889307,16.149574279785156,16.149574279785156,11100,0.0,0
2019-11-22,16.229784553389877,16.40803658283609,16.1593765487016,16.314455032348633,6700,0.0,0
2019-11-25,16.238696707949316,16.586287982170735,16.042620842957255,16.087182998657227,8200,0.0,0
2019-11-26,16.167396230387382,16.577375202348644,16.14065961695633,16.50518226623535,15000,0.0,0
2019-11-27,16.568461328560375,16.568461328560375,16.497160864260646,16.531919479370117,1200,0.0,0
2019-11-29,16.577376991556815,16.577376991556815,16.372388333420247,16.42586326599121,5800,0.0,0
2019-12-02,16.327825278628016,16.33673805115252,16.30554419728553,16.318912506103516,8100,0.0,0
2019-12-03,16.363472317138626,16.381296157836914,16.34208200836356,16.381296157836914,1600,0.0,0
2019-12-04,16.43477382932384,16.43477382932384,16.354560591278933,16.412492752075195,5000,0.0,0
2019-12-05,16.399124178711457,16.47042465209961,16.309998161991924,16.47042465209961,5900,0.0,0
2019-12-06,16.488251508252667,16.55955198731788,16.443689346313477,16.443689346313477,8500,0.0,0
2019-12-09,16.488250128371227,16.523901214888994,16.0515345181528,16.327823638916016,10200,0.0,0
2019-12-10,16.301087291910772,16.488250399393394,16.274348976582942,16.33673667907715,18300,0.0,0
2019-12-11,16.462751017586342,16.462751017586342,16.363739942170653,16.43394660949707,36800,0.18,0
2019-12-12,16.335837365577586,16.345738130071087,16.291732867599784,16.332237243652344,5100,0.0,0
2019-12-13,16.3187343361131,16.430346697695853,16.3187343361131,16.381742477416992,34100,0.0,0
2019-12-16,16.381740068821138,16.50775289930873,16.345735421941225,16.490650177001953,5800,0.0,0
2019-12-17,16.390741510845295,16.50055466713139,16.390741510845295,16.471750259399414,16600,0.0,0
