Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,32.0,32.36000061035156,27.020000457763672,27.100000381469727,15215800,0,0
2020-10-22,27.15999984741211,28.5,26.0,28.020000457763672,4172200,0,0
2020-10-23,28.010000228881836,29.100000381469727,28.0,29.0,1578200,0,0
2020-10-26,28.420000076293945,29.559999465942383,27.75,27.899999618530273,1479900,0,0
2020-10-27,27.809999465942383,29.639999389648438,27.809999465942383,29.0,2877000,0,0
2020-10-28,28.5,29.260000228881836,28.15999984741211,29.059999465942383,741200,0,0
2020-10-29,29.190000534057617,29.780000686645508,28.979999542236328,29.149999618530273,1116100,0,0
2020-10-30,29.170000076293945,29.5,28.34000015258789,28.5,1160800,0,0
2020-11-02,28.5,28.729999542236328,27.34000015258789,28.110000610351562,466700,0,0
2020-11-03,28.299999237060547,29.020000457763672,28.149999618530273,28.729999542236328,152400,0,0
2020-11-04,28.899999618530273,30.010000228881836,28.899999618530273,29.8700008392334,561700,0,0
2020-11-05,30.25,31.3799991607666,30.165000915527344,30.81999969482422,382800,0,0
2020-11-06,30.829999923706055,31.989999771118164,30.600000381469727,31.020000457763672,295300,0,0
2020-11-09,31.18000030517578,32.0,31.020000457763672,31.229999542236328,274600,0,0
