Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,3.0395686626434326,3.0395686626434326,3.0395686626434326,3.0395686626434326,100,0.0,0.0
1973-05-04,3.0395686626434326,3.0941716925112788,3.0395686626434326,3.0395686626434326,600,0.0,0.0
1973-05-07,2.9667634963989262,2.9667634963989262,2.9667634963989262,2.966763496398926,2200,0.0,0.0
1973-05-08,2.9667649901056863,3.0395690389426355,2.9667649901056863,3.0213680267333984,500,0.0,0.0
1973-05-09,3.0213664864048813,3.039567489335031,3.0031654834747314,3.0031654834747314,1400,0.0,0.0
1973-05-10,3.0031654834747314,3.039567489335031,3.0031654834747314,3.0031654834747314,900,0.0,0.0
1973-05-11,3.0031654834747314,3.039567489335031,3.0031654834747314,3.0031654834747314,900,0.0,0.0
1973-05-14,3.0031654834747314,3.0213664864048813,3.0031654834747314,3.0031654834747314,2200,0.0,0.0
1973-05-15,3.003167014524161,3.0395690389426355,3.003167014524161,3.0213680267333984,14500,0.0,0.0
1973-05-16,3.0031649050889193,3.0031649050889193,2.948561906814575,2.948561906814575,17800,0.0,0.0
1973-05-17,2.948561906814575,2.9667629062393566,2.948561906814575,2.948561906814575,200,0.0,0.0
1973-05-18,2.948561906814575,2.948561906814575,2.948561906814575,2.948561906814575,1000,0.0,0.0
1973-05-21,2.948563260852166,2.948563260852166,2.8939602375030518,2.8939602375030518,1400,0.0,0.0
1973-05-22,2.8939602375030518,2.948563260852166,2.8939602375030518,2.8939602375030518,3400,0.0,0.0
1973-05-23,2.8757596352161507,2.8757596352161507,2.8029555938182735,2.839357614517212,8000,0.0,0.0
1973-05-24,2.839357614517212,2.839357614517212,2.8029555938182735,2.839357614517212,900,0.0,0.0
1973-05-25,2.839357614517212,2.839357614517212,2.8211566041677427,2.839357614517212,5200,0.0,0.0
1973-05-29,2.8393587583228004,2.875760793685913,2.8393587583228004,2.875760793685913,12400,0.0,0.0
1973-05-30,2.875760793685913,2.875760793685913,2.875760793685913,2.875760793685913,600,0.0,0.0
