Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-27,11.72167014214813,12.157716414522833,11.72167014214813,12.09207534790039,544400.0,0.0,0.0
2012-01-30,12.115507212939276,12.21865749359131,11.927960841621196,12.218657493591309,188000.0,0.0,0.0
2012-01-31,12.265547627976147,12.471849139378966,11.988916320090421,12.223349571228027,256500.0,0.0,0.0
2012-02-01,12.354635269689409,12.467163148021397,12.21866352443904,12.242107391357422,131400.0,0.0,0.0
2012-02-02,12.284306510159622,12.424966146554699,12.284306510159622,12.335881233215332,69800.0,0.0,0.0
2012-02-03,12.354632313390416,12.415584564208984,12.274924973524985,12.415584564208984,35400.0,0.0,0.0
2012-02-06,12.29837491882619,12.331195448989197,12.28430948835197,12.326507568359375,16000.0,0.0,0.0
2012-02-07,12.331187881253792,12.340565425343124,12.274924405301455,12.317122459411621,33400.0,0.0,0.0
2012-02-08,12.326507568359375,12.331195448989197,12.303063693748387,12.326507568359375,14000.0,0.0,0.0
2012-02-09,12.317127116696728,12.321815890514287,12.204599227951796,12.27492904663086,29700.0,0.0,0.0
2012-02-10,12.251478119175326,12.260855661407819,12.190525883247414,12.209280967712402,25700.0,0.0,0.0
2012-02-13,12.213980353420212,12.331197058901376,12.190537370040976,12.303065299987793,19300.0,0.0,0.0
2012-02-14,12.28899314235484,12.30774823559308,12.25148385017043,12.26086139678955,11600.0,0.0,0.0
2012-02-15,12.298372423517534,12.303061197488391,12.228042602539062,12.228042602539062,8700.0,0.0,0.0
2012-02-16,12.237417657112116,12.453095850074048,12.237417657112116,12.293681144714355,95700.0,0.0,0.0
2012-02-17,12.307744602935065,12.467159271240234,12.307744602935065,12.467159271240234,91400.0,0.0,0.0
2012-02-21,12.46716370968322,12.584380366679646,12.453097388898485,12.50467300415039,49500.0,0.0,0.0
2012-02-22,12.48122692811387,12.59844355597474,12.270236640247544,12.420273780822754,76100.0,0.0,0.0
2012-02-23,12.420277167787608,12.51405085336481,12.3171268290864,12.364013671875,46100.0,0.0,0.0
2012-02-24,12.387457759082707,12.58907057518323,12.340570912081526,12.448410034179688,48500.0,0.0,0.0
2012-02-27,12.429651333903687,12.429651333903687,12.002982879751238,12.307745933532715,118200.0,0.0,0.0
2012-02-28,12.288993305733005,12.382766984586755,12.190531747799438,12.354635238647461,97000.0,0.0,0.0
2012-02-29,12.340568754467931,12.378078046652341,12.195220359039848,12.26086139678955,76400.0,0.0,0.0
2012-03-01,12.260858849809074,12.378075475322147,12.237415882423212,12.284302711486816,106000.0,0.0,0.0
2012-03-02,11.979545113377737,12.110828125417173,11.86232842579364,12.035809516906738,499900.0,0.0,0.0
2012-03-05,12.021740086760067,12.03580640758152,11.956099044844207,12.01236343383789,124300.0,0.0,0.0
2012-03-06,11.993608145311967,12.03580621280129,11.909212010333318,12.03111743927002,107300.0,0.0,0.0
2012-03-07,12.0311182566515,12.185844216526903,11.979542638595643,12.049873352050781,111100.0,0.0,0.0
2012-03-08,12.143645684893299,12.143645684893299,11.993608504566891,12.096758842468262,87200.0,0.0,0.0
2012-03-09,12.073318993391192,12.124894622837488,12.007677933581263,12.06863021850586,55600.0,0.0,0.0
2012-03-12,12.078005967298546,12.11082649230957,12.026430345542803,12.11082649230957,56200.0,0.0,0.0
2012-03-13,12.143645435469312,12.143645435469312,12.045183873262006,12.073315620422363,80300.0,0.0,0.0
2012-03-14,12.034152039653623,12.043590806304238,11.788749507519602,11.982239723205566,47600.0,0.167,0.0
2012-03-15,11.986946461801972,12.048297480182994,11.95863109184963,11.991665840148926,90500.0,0.0,0.0
2012-03-16,12.001113628544978,12.010552392342236,11.854816390207722,11.90672779083252,59700.0,0.0,0.0
2012-03-19,11.916167165383841,12.010553007933973,11.897289636821773,12.005833625793457,53000.0,0.0,0.0
2012-03-20,12.010550303639318,12.034146308898924,11.86897157169198,12.034146308898926,54700.0,0.0,0.0
2012-03-21,11.916167514668599,12.034149371249475,11.85953582745252,12.010553359985352,111500.0,0.0,0.0
2012-03-22,11.982233313438456,12.024706840515138,11.916163782487995,12.024706840515137,79200.0,0.0,0.0
2012-03-23,12.015271186828613,12.015271186828613,11.920886246789687,12.015271186828613,71400.0,0.0,0.0
2012-03-26,11.99167044521817,12.024705206203555,11.911442782769502,11.96335506439209,55200.0,0.0,0.0
2012-03-27,11.986951659643928,12.104933469089497,11.949197516626537,12.062459945678711,121600.0,0.0,0.0
2012-03-28,12.010550580391547,12.22291733301115,12.010550580391547,12.128532409667969,79200.0,0.0,0.0
2012-03-29,12.133252351134443,12.18988403206072,12.034148034675997,12.161568641662598,59600.0,0.0,0.0
2012-03-30,12.18988326196659,12.194602643423137,12.04358603733356,12.0860595703125,80100.0,0.0,0.0
2012-04-02,12.057733704622486,12.194592957770853,12.057733704622486,12.123804092407227,55500.0,0.0,0.0
2012-04-03,12.10493890679751,12.208763521832138,12.10493890679751,12.175727844238281,63900.0,0.0,0.0
2012-04-04,12.152130982128003,12.21348115025237,12.133253453394282,12.189885139465332,83300.0,0.0,0.0
2012-04-05,12.237078916782409,12.237078916782409,12.17572784423828,12.175727844238281,77200.0,0.0,0.0
2012-04-09,12.175724735308066,12.246514554803651,12.156848110204537,12.185163497924805,37800.0,0.0,0.0
2012-04-10,12.18988072481137,12.199319485759915,12.156845961621253,12.194600105285645,87700.0,0.0,0.0
2012-04-11,12.218196429481882,12.270108715937,12.213477048883252,12.25123119354248,68600.0,0.0,0.0
2012-04-12,12.246516374158753,12.270112384076098,12.204042836203469,12.222919464111328,36300.0,0.0,0.0
2012-04-13,12.20875997571567,12.288987654880588,12.204040594573039,12.270110130310059,27900.0,0.0,0.0
2012-04-16,12.270106749733795,12.270106749733795,12.2040372321998,12.237071990966797,35800.0,0.0,0.0
2012-04-17,12.204038613901364,12.307862281799316,12.128530328133804,12.307862281799316,63200.0,0.0,0.0
2012-04-18,12.315939489862325,12.325439082021518,12.19719730566532,12.301690101623535,14800.0,0.167,0.0
2012-04-19,12.301692507885143,12.377687448161671,12.235197161625967,12.296942710876465,10200.0,0.0,0.0
2012-04-20,12.311190445723481,12.54867482862252,12.23519551567027,12.420433044433594,106800.0,0.0,0.0
2012-04-23,12.391931990433333,12.467926900974334,12.235192374201175,12.396681785583496,103200.0,0.0,0.0
2012-04-24,12.401430916159034,12.520173070757474,12.334934693551,12.42992877960205,179400.0,0.0,0.0
2012-04-25,12.467926979064941,12.491675049033697,12.401431658407784,12.467926979064941,78600.0,0.0,0.0
2012-04-26,12.491679602491187,12.539176665673091,12.44418344524041,12.505928993225098,140100.0,0.0,0.0
2012-04-27,12.524923708035109,12.524923708035109,12.353934704015401,12.368184089660645,69300.0,0.0,0.0
