Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-13,25.071037880632307,27.295770865509514,24.9569490793589,26.383060455322266,15448800,0.0,0
2014-06-16,26.383058848180795,26.725325231151633,25.748439759749992,26.04079246520996,1702200,0.0,0
2014-06-17,26.005140420416215,26.24044737041878,25.341998448449484,26.026531219482422,1099100,0.0,0
2014-06-18,25.52739694142424,26.383064440261947,25.420440204127022,26.31175994873047,479900,0.0,0
2014-06-19,26.204792813237084,26.78236881774126,26.08357466913255,26.63975715637207,496400,0.0,0
2014-06-20,26.88220425648178,28.95719652972766,26.646894536378387,28.522232055664062,1064100,0.0,0
2014-06-23,28.522229899600127,28.522229899600127,27.252991539497298,27.966047286987305,525000,0.0,0
2014-06-24,27.352813335248676,27.880472957618668,26.796630835969157,27.381336212158203,306100,0.0,0
2014-06-25,27.14603158317825,27.794912192491598,26.033663658601757,27.260120391845703,286100,0.0,0
2014-06-26,27.203075718050492,27.523948603143825,26.71819763023584,27.210205078125,264700,0.0,0
2014-06-27,27.053332422905843,27.274380670316564,26.7538503329542,27.14603042602539,261400,0.0,0
2014-06-30,27.32429365085683,27.42412101161256,26.51141060459838,26.96776580810547,206700,0.0,0
2014-07-01,27.096114354811128,27.18524630992564,26.539931825325834,26.661149978637695,928200,0.0,0
2014-07-02,26.59697723388672,26.967766526638485,26.06931753580695,26.59697723388672,407600,0.0,0
2014-07-03,26.846548247141463,27.167421136714825,26.390190313344778,26.575586318969727,327400,0.0,0
2014-07-07,26.739586534353087,26.917850444582108,26.504276867206904,26.661149978637695,950100,0.0,0
2014-07-08,27.131769961967564,27.794912007973508,26.56132592241722,26.668285369873047,667600,0.0,0
2014-07-09,26.711069079903186,26.746721325170334,26.522109731904546,26.65402603149414,215300,0.0,0
2014-07-10,26.70393823029324,26.739590473572978,26.48288996981199,26.682544708251953,358200,0.0,0
2014-07-11,26.846549530314306,26.882201773071888,26.64689207470668,26.71106719970703,222600,0.0,0
2014-07-14,26.87506927715946,28.20135335994352,26.775241910944185,27.54534339904785,1093400,0.0,0
2014-07-15,27.659433097959255,28.13717914313349,27.267252980858117,27.966047286987305,1116600,0.0,0
2014-07-16,28.294054215694345,28.92154407808413,28.215617642884123,28.793193817138672,746000,0.0,0
