Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-13,1.055311242573548,1.1080767712661737,1.055311242573548,1.0816940069198608,895900,0.0,0.0
1988-10-14,1.0816940455483222,1.134459576125262,1.0816940455483222,1.108076810836792,532800,0.0,0.0
1988-10-17,1.108076499255971,1.147650636060796,1.108076499255971,1.1344592571258545,757500,0.0,0.0
1988-10-18,1.1344598101605492,1.147651195526123,1.1344598101605492,1.147651195526123,524400,0.0,0.0
1988-10-19,1.1476507510929923,1.1476507510929923,1.094885230064392,1.094885230064392,596700,0.0,0.0
1988-10-20,1.094885428192557,1.121268193481027,1.094885428192557,1.108076810836792,396900,0.0,0.0
1988-10-21,1.108076499255971,1.1344592571258545,1.0948851203210295,1.1344592571258545,201700,0.0,0.0
1988-10-24,1.1344592571258545,1.147650636060796,1.1212678781909127,1.1344592571258545,218700,0.0,0.0
1988-10-25,1.1344592571258545,1.147650636060796,1.1212678781909127,1.1344592571258545,62700,0.0,0.0
1988-10-26,1.134459776584345,1.134459776584345,1.121268391609192,1.121268391609192,20200,0.0,0.0
1988-10-27,1.1212684247949753,1.147651195526123,1.1212684247949753,1.147651195526123,152100,0.0,0.0
1988-10-28,1.1476511615594982,1.1476511615594982,1.121268391609192,1.121268391609192,67000,0.0,0.0
1988-10-31,1.121268391609192,1.1476511615594982,1.121268391609192,1.121268391609192,73000,0.0,0.0
1988-11-01,1.1212684247949753,1.147651195526123,1.1212684247949753,1.147651195526123,58900,0.0,0.0
1988-11-02,1.147650636060796,1.147650636060796,1.1212678781909127,1.1344592571258545,291600,0.0,0.0
1988-11-03,1.1344595729490854,1.2004164859855986,1.1212681903417827,1.187225103378296,612400,0.0,0.0
1988-11-04,1.187224697931138,1.2136075496673584,1.1740333198288013,1.2136075496673584,168300,0.0,0.0
1988-11-07,1.2136080439479402,1.2136080439479402,1.1740337979915092,1.2004165649414062,85000,0.0,0.0
1988-11-08,1.2004163530324599,1.2399905920028687,1.1740335907398998,1.2399905920028687,583300,0.0,0.0
1988-11-09,1.2399902144792767,1.3191384772597208,1.2136074602191285,1.2927557229995728,697500,0.0,0.0
1988-11-10,1.2927557716632208,1.3587126597964287,1.2927557716632208,1.319138526916504,1175800,0.0,0.0
1988-11-11,1.3191391017647462,1.371904730796814,1.3191391017647462,1.371904730796814,638100,0.0,0.0
1988-11-14,1.3719042635823768,1.4246697791130847,1.3455214102854705,1.4114784002304077,926200,0.0,0.0
1988-11-15,1.4114784002304077,1.4246697791130847,1.3982870213477308,1.4114784002304077,496900,0.0,0.0
1988-11-16,1.411478566989436,1.4246699474306075,1.3455215692520142,1.3455215692520142,739900,0.0,0.0
1988-11-17,1.3455215692520142,1.3719044256659212,1.3323301888108425,1.3455215692520142,182200,0.0,0.0
1988-11-18,1.3455218685149877,1.3982874975470552,1.332330485139867,1.371904730796814,198600,0.0,0.0
1988-11-21,1.3719040655018915,1.3982868194580078,1.3719040655018915,1.3982868194580078,116700,0.0,0.0
1988-11-22,1.3982870213477308,1.4378611579957616,1.3719042635823768,1.4114784002304077,409900,0.0,0.0
1988-11-23,1.4378608974516702,1.4642436504364014,1.4378608974516702,1.4642436504364014,330000,0.0,0.0
1988-11-25,1.464244448345969,1.464244448345969,1.4378616809844973,1.437861680984497,39300,0.0,0.0
1988-11-28,1.4378616809844973,1.464244448345969,1.4246702973037613,1.437861680984497,118300,0.0,0.0
1988-11-29,1.4378610962599208,1.503817987841388,1.4246697179436274,1.4774352312088013,1049800,0.0,0.0
1988-11-30,1.4906265738621682,1.5829663153985618,1.4906265738621682,1.5433921813964844,850500,0.0,0.0
1988-12-01,1.5433926583508881,1.6753064791231218,1.5302012762736648,1.6621150970458984,838500,0.0,0.0
1988-12-02,1.6753062228183835,1.8072202144722749,1.6753062228183835,1.767646074295044,1365700,0.0,0.0
1988-12-05,1.7676462615559554,1.807220405925592,1.662115018840449,1.68849778175354,1324300,0.0,0.0
1988-12-06,1.68849778175354,1.7280719261231765,1.6357322559273577,1.68849778175354,660300,0.0,0.0
1988-12-07,1.6884976971004524,1.6884976971004524,1.6357321739196777,1.6357321739196777,139600,0.0,0.0
1988-12-08,1.6357321739196777,1.662114935510065,1.6093494123292904,1.6357321739196777,125700,0.0,0.0
1988-12-09,1.6357321739196777,1.662114935510065,1.6357321739196777,1.6357321739196777,56700,0.0,0.0
1988-12-12,1.6489235585388584,1.7016890818420007,1.6489235585388584,1.6753063201904297,996300,0.0,0.0
1988-12-13,1.6753063201904297,1.7016890818420007,1.6753063201904297,1.6753063201904297,90000,0.0,0.0
1988-12-14,1.6753064002969944,1.714880544666631,1.6753064002969944,1.68849778175354,303900,0.0,0.0
1988-12-15,1.6884977010162152,1.7016890818420007,1.662114939364644,1.6753063201904297,130500,0.0,0.0
1988-12-16,1.6753063163052588,1.7016890778956462,1.6093494123292904,1.6357321739196777,387600,0.0,0.0
1988-12-19,1.6357321357858359,1.6753062772488243,1.6357321357858359,1.6489235162734985,91000,0.0,0.0
1988-12-20,1.662115018840449,1.7016891632100855,1.662115018840449,1.68849778175354,328200,0.0,0.0
1988-12-21,1.68849778175354,1.68849778175354,1.662115018840449,1.68849778175354,68800,0.0,0.0
1988-12-22,1.688497644099836,1.8467943997364815,1.6621148833375827,1.794028878211975,643900,0.0,0.0
1988-12-23,1.7940292305502619,1.8863689113531952,1.7940292305502619,1.8731775283813477,411900,0.0,0.0
1988-12-27,1.8731772480410804,1.886368629038702,1.8467944860458372,1.8467944860458374,60900,0.0,0.0
1988-12-28,1.8467947624376524,1.8863689113531952,1.8467947624376524,1.8731775283813477,87000,0.0,0.0
1988-12-29,1.873177254417245,1.9259427785873413,1.8599858733747208,1.9259427785873413,282300,0.0,0.0
1988-12-30,1.952325286721702,2.123813409031161,1.952325286721702,2.057856321334839,779500,0.0,0.0
1989-01-03,2.057856375931198,2.163387604407263,2.0446649962545793,2.09743070602417,1088700,0.0,0.0
1989-01-04,2.1106227223319878,2.163388256954232,2.1106227223319878,2.123814105987549,639900,0.0,0.0
1989-01-05,2.123813860475028,2.1370052426056674,1.925942937452283,1.952325701713562,1246600,0.0,0.0
1989-01-06,1.952325188566791,2.0050907032205254,1.9259424312399236,1.9655165672302246,629100,0.0,0.0
1989-01-09,1.965517274563655,2.044665575027466,1.9523258911530201,2.044665575027466,364500,0.0,0.0
1989-01-10,2.0446649962545793,2.09743070602417,2.0314736165779608,2.09743070602417,639900,0.0,0.0
1989-01-11,2.09743073366195,2.09743073366195,2.044665023197067,2.071047782897949,270100,0.0,0.0
1989-01-12,2.0710477556078164,2.1106220857007885,2.0710477556078164,2.09743070602417,193200,0.0,0.0
1989-01-13,2.097430863546966,2.097430863546966,2.0710479111491806,2.0842394828796387,163900,0.0,0.0
1989-01-16,2.0842399163225416,2.0974312997331768,2.044665575027466,2.044665575027466,277600,0.0,0.0
1989-01-17,2.0446646920738343,2.0578560697879977,2.018281936645508,2.018281936645508,421200,0.0,0.0
1989-01-18,2.018282092232045,2.057856228425249,1.9523251985767038,2.0050907135009766,445500,0.0,0.0
1989-01-19,2.0050918183025233,2.057857362300504,1.9523262743045422,2.0314745903015137,410400,0.0,0.0
1989-01-20,2.0314731213794905,2.229343959358249,2.0182817449184443,2.2029612064361572,1145400,0.0,0.0
1989-01-23,2.202961480531898,2.427215099334717,2.189770102429561,2.427215099334717,1538200,0.0,0.0
1989-01-24,2.427215766143149,2.4535985295957357,2.3348759029959494,2.387641429901123,3580200,0.0,0.0
1989-01-25,2.3876419975291334,2.5855129615276944,2.3876419975291334,2.5591301918029785,2133600,0.0,0.0
1989-01-26,2.559129712263517,2.677852153778076,2.506364182701491,2.677852153778076,1485100,0.0,0.0
1989-01-27,2.677851085909664,2.7174252172998856,2.5591286917389975,2.5855114459991455,1340700,0.0,0.0
1989-01-30,2.585511831387808,2.585511831387808,2.493172177713417,2.5327463150024414,717000,0.0,0.0
1989-01-31,2.532746793347195,2.59870370128579,2.519555411759476,2.5723209381103516,636000,0.0,0.0
1989-02-01,2.5855123999526706,2.6646606919357567,2.5855123999526706,2.625086545944214,550000,0.0,0.0
1989-02-02,2.625086076463854,2.7042343542917613,2.625086076463854,2.6646602153778076,554100,0.0,0.0
1989-02-03,2.638277053833008,2.638277053833008,2.611894298579725,2.638277053833008,119700,0.0,0.0
1989-02-06,2.638278421494483,2.638278421494483,2.545938730239868,2.545938730239868,301900,0.0,0.0
1989-02-07,2.5459373146089233,2.5855114459991455,2.5459373146089233,2.5855114459991455,96000,0.0,0.0
1989-02-08,2.585511831387808,2.598703210484149,2.5195549359061,2.5327463150024414,339000,0.0,0.0
1989-02-09,2.532746124153411,2.532746124153411,2.427215099334717,2.427215099334717,356500,0.0,0.0
1989-02-10,2.427215099334717,2.427215099334717,2.361258017759939,2.427215099334717,794700,0.0,0.0
1989-02-13,2.427215099334717,2.4404064774370533,2.4008321520669496,2.427215099334717,538800,0.0,0.0
1989-02-14,2.427215656604013,2.46678979999693,2.427215656604013,2.4404070377349854,291600,0.0,0.0
1989-02-15,2.4404065814518594,2.53274623210391,2.4404065814518594,2.519554853439331,341500,0.0,0.0
1989-02-16,2.519554853439331,2.559128989433067,2.519554853439331,2.519554853439331,538800,0.0,0.0
1989-02-17,2.5195554888260405,2.5327468708172494,2.440407196878789,2.466789960861206,282700,0.0,0.0
1989-02-21,2.46678979999693,2.46678979999693,2.427215656604013,2.4404070377349854,161200,0.0,0.0
1989-02-22,2.427215766143149,2.427215766143149,2.361258666448536,2.387641429901123,577000,0.0,0.0
