Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13,6.759941864013673,8.932780320303781,6.759941864013673,8.44992733001709,286500,0.0,0.0
1995-10-16,8.932781076431274,10.139913654327392,8.208501529693603,9.657060623168945,377000,0.0,0.0
1995-10-17,10.139910624577448,10.139910624577448,8.449925520481207,9.415631294250488,135000,0.0,0.0
1995-10-18,9.415632247924805,9.415632247924805,8.148143291473389,8.691352844238281,93300,0.0,0.0
1995-10-19,8.812066078186035,8.932779312133789,8.449926376342773,8.691352844238281,34500,0.0,0.0
1995-10-20,8.812067058724418,8.812067058724418,8.570640563964844,8.570640563964844,30300,0.0,0.0
1995-10-23,8.32921314239502,8.691352844238281,8.32921314239502,8.32921314239502,15800,0.0,0.0
1995-10-24,8.449926376342773,8.570639610290527,8.208499908447266,8.32921314239502,49900,0.0,0.0
1995-10-25,8.329215634952892,8.449928905024672,7.967075824737549,7.967075824737549,50700,0.0,0.0
1995-10-26,8.208499908447266,8.208499908447266,7.1220808029174805,7.1220808029174805,46600,0.0,0.0
1995-10-27,7.484220504760742,7.72564697265625,7.1220808029174805,7.484220504760742,23700,0.0,0.0
1995-10-30,7.72564697265625,8.087786674499512,7.484220504760742,7.846360206604004,35400,0.0,0.0
1995-10-31,8.087786674499512,8.087786674499512,7.72564697265625,7.72564697265625,16200,0.0,0.0
1995-11-01,7.967073440551758,7.967073440551758,7.484220504760742,7.846360206604004,4300,0.0,0.0
1995-11-02,7.484220504760742,7.846360206604004,7.484220504760742,7.846360206604004,21000,0.0,0.0
1995-11-03,7.8463611905536945,7.8463611905536945,7.48422144329737,7.6049346923828125,21300,0.0,0.0
1995-11-06,7.8463611905536945,7.8463611905536945,7.604934692382812,7.6049346923828125,7800,0.0,0.0
1995-11-07,7.8463611905536945,7.8463611905536945,7.604934692382812,7.6049346923828125,5300,0.0,0.0
1995-11-08,7.8463611905536945,7.8463611905536945,7.604934692382812,7.6049346923828125,7500,0.0,0.0
1995-11-09,7.604934692382812,7.8463611905536945,7.604934692382812,7.6049346923828125,2800,0.0,0.0
1995-11-10,7.604933738708496,7.846360206604004,7.484220504760742,7.846360206604004,21200,0.0,0.0
1995-11-13,7.48422144329737,7.8463611905536945,7.48422144329737,7.6049346923828125,8200,0.0,0.0
1995-11-14,7.846360206604004,7.846360206604004,7.484220504760742,7.846360206604004,9500,0.0,0.0
1995-11-15,7.846360206604004,7.846360206604004,7.484220504760742,7.484220504760742,12900,0.0,0.0
1995-11-16,7.484220504760742,7.72564697265625,7.484220504760742,7.484220504760742,5400,0.0,0.0
1995-11-17,7.484220504760742,7.72564697265625,7.484220504760742,7.72564697265625,2100,0.0,0.0
1995-11-20,7.484220504760742,7.72564697265625,7.484220504760742,7.72564697265625,7000,0.0,0.0
1995-11-21,7.484220989414903,7.7256474729444164,7.363507747650147,7.3635077476501465,14600,0.0,0.0
1995-11-22,7.72564697265625,7.72564697265625,7.242794036865234,7.72564697265625,16800,0.0,0.0
1995-11-24,7.72564697265625,7.72564697265625,7.363507270812988,7.72564697265625,11000,0.0,0.0
1995-11-27,7.363507270812988,7.846360206604004,7.363507270812988,7.846360206604004,12700,0.0,0.0
1995-11-28,7.846360206604004,7.846360206604004,7.484220504760742,7.484220504760742,5600,0.0,0.0
1995-11-29,7.484220504760742,7.846360206604004,7.484220504760742,7.72564697265625,12100,0.0,0.0
1995-11-30,7.484220504760742,7.846360206604004,7.484220504760742,7.846360206604004,13100,0.0,0.0
1995-12-01,7.846360206604004,7.846360206604004,7.604933738708496,7.846360206604004,20000,0.0,0.0
1995-12-04,7.846360206604004,7.846360206604004,7.604933738708496,7.846360206604004,4500,0.0,0.0
1995-12-05,7.8463611905536945,7.8463611905536945,7.604934692382812,7.6049346923828125,19100,0.0,0.0
1995-12-06,7.8463611905536945,7.8463611905536945,7.604934692382812,7.6049346923828125,45800,0.0,0.0
1995-12-07,7.604933738708496,7.846360206604004,7.604933738708496,7.72564697265625,11700,0.0,0.0
1995-12-08,7.604934692382812,7.8463611905536945,7.604934692382812,7.6049346923828125,14500,0.0,0.0
1995-12-11,7.604933738708496,7.846360206604004,7.604933738708496,7.72564697265625,5000,0.0,0.0
1995-12-12,7.604934204456417,7.786004066467284,7.604934204456417,7.786004066467285,5500,0.0,0.0
1995-12-13,7.7860045583229365,7.84636118280606,7.604934684873566,7.6652913093566895,18800,0.0,0.0
1995-12-14,7.665292649558096,7.967075824737549,7.665292649558096,7.967075824737549,29400,0.0,0.0
1995-12-15,8.087786674499512,8.087786674499512,7.72564697265625,7.72564697265625,12500,0.0,0.0
1995-12-18,7.72564697265625,8.087786674499512,7.72564697265625,7.72564697265625,10800,0.0,0.0
1995-12-19,7.725647941468253,8.087787688724578,7.604934692382812,7.6049346923828125,16400,0.0,0.0
1995-12-20,7.484220504760742,8.087786674499512,7.484220504760742,7.484220504760742,6000,0.0,0.0
1995-12-21,7.484221387265333,8.087787628173828,7.484221387265333,8.087787628173828,11300,0.0,0.0
1995-12-22,7.484221387265333,8.087787628173828,7.484221387265333,8.087787628173828,2400,0.0,0.0
1995-12-26,7.484221387265333,8.208500876355528,7.484221387265333,8.087787628173828,9900,0.0,0.0
1995-12-27,8.08778909480933,8.208502364881111,7.725649284593986,7.967075824737549,8000,0.0,0.0
1995-12-28,7.967073440551758,8.208499908447266,7.72564697265625,7.846360206604004,6900,0.0,0.0
1995-12-29,7.8463611905536945,7.8463611905536945,7.604934692382812,7.6049346923828125,20800,0.0,0.0
1996-01-02,7.604934692382812,7.665291316925533,7.604934692382812,7.6049346923828125,2800,0.0,0.0
1996-01-03,7.604934692382812,7.665291316925533,7.604934692382812,7.6049346923828125,10300,0.0,0.0
1996-01-04,7.604934692382812,7.665291316925533,7.604934692382812,7.6049346923828125,7400,0.0,0.0
1996-01-05,7.604934622259702,8.32921411009396,7.604934622259702,8.208500862121582,43600,0.0,0.0
1996-01-08,8.08778909480933,8.08778909480933,7.846362554665768,7.967075824737549,10100,0.0,0.0
1996-01-09,8.329214069205271,8.570640563964844,7.9670743270659115,8.570640563964844,47500,0.0,0.0
1996-01-10,8.57064008379316,8.691353324409965,8.32921360255955,8.630996704101562,31900,0.0,0.0
1996-01-11,8.691351963923527,9.415631294250488,8.449925520481207,9.415631294250488,28000,0.0,0.0
1996-01-12,9.415634285913756,9.415634285913756,8.812067985534668,8.812067985534668,16500,0.0,0.0
1996-01-15,9.415634285913756,9.415634285913756,8.812067985534668,8.812067985534668,6000,0.0,0.0
1996-01-16,8.812066994215312,9.294919980199712,8.691353747719212,9.174206733703613,14500,0.0,0.0
1996-01-17,9.174205780029297,9.174205780029297,8.691352844238281,8.691352844238281,5800,0.0,0.0
1996-01-18,8.691352844238281,9.415632247924805,8.691352844238281,8.691352844238281,27500,0.0,0.0
1996-01-19,8.691352844238281,9.415632247924805,8.691352844238281,8.691352844238281,9100,0.0,0.0
1996-01-22,9.415633189527295,9.536346435546875,8.69135371340981,9.536346435546875,12100,0.0,0.0
1996-01-23,9.536345481872559,9.536345481872559,8.691352844238281,8.691352844238281,32600,0.0,0.0
1996-01-24,9.415634285913756,9.536347545989573,8.69135472545885,8.812067985534668,11900,0.0,0.0
1996-01-25,9.174207765762121,9.174207765762121,8.812067985534668,8.812067985534668,7400,0.0,0.0
1996-01-26,8.812067985534668,9.415634285913756,8.812067985534668,8.812067985534668,6300,0.0,0.0
1996-01-29,8.812067985534668,9.415634285913756,8.812067985534668,8.812067985534668,4000,0.0,0.0
1996-01-30,9.415634285913756,9.415634285913756,8.812067985534668,8.812067985534668,2100,0.0,0.0
1996-01-31,9.415633226695812,9.415633226695812,8.812066994215312,9.174206733703613,11300,0.0,0.0
1996-02-01,8.812067985534668,9.174207765762121,8.812067985534668,8.812067985534668,9000,0.0,0.0
1996-02-02,9.174207765762121,9.174207765762121,8.812067985534668,8.812067985534668,500,0.0,0.0
1996-02-05,8.812066078186035,8.932779312133789,8.812066078186035,8.932779312133789,7700,0.0,0.0
1996-02-06,9.174206733703613,9.174206733703613,8.812066994215312,9.174206733703613,3200,0.0,0.0
1996-02-07,8.812067985534668,9.174207765762121,8.812067985534668,8.812067985534668,8900,0.0,0.0
1996-02-08,9.174206733703613,9.174206733703613,8.812066994215312,9.174206733703613,10200,0.0,0.0
1996-02-09,9.174206733703613,9.174206733703613,8.812066994215312,9.174206733703613,12900,0.0,0.0
1996-02-12,8.812066994215312,9.174206733703613,8.812066994215312,9.174206733703613,14700,0.0,0.0
1996-02-13,9.174206697488133,9.536346435546875,8.81206695942939,9.536346435546875,63200,0.0,0.0
1996-02-14,9.536347365379333,9.657060623168945,9.174207592010498,9.657060623168945,64300,0.0,0.0
1996-02-15,9.65705970665077,9.65705970665077,9.294919967651367,9.294919967651367,23600,0.0,0.0
1996-02-16,9.657058715820312,9.777771949768066,9.415632247924805,9.777771949768066,27500,0.0,0.0
1996-02-20,9.898484181135128,9.898484181135128,9.174204850808167,9.415631294250488,38400,0.0,0.0
1996-02-21,9.174206733703613,9.415633226695812,8.812066994215312,9.174206733703613,10700,0.0,0.0
1996-02-22,9.053492546081543,9.174205780029297,8.812066078186035,8.932779312133789,16400,0.0,0.0
1996-02-23,9.174206733703613,9.174206733703613,8.932780240711413,9.174206733703613,9300,0.0,0.0
1996-02-26,8.932780253092448,9.05349349975586,8.932780253092448,9.05349349975586,17000,0.0,0.0
1996-02-27,9.05349349975586,9.05349349975586,8.932780253092448,9.05349349975586,7000,0.0,0.0
1996-02-28,8.932780253092448,9.05349349975586,8.932780253092448,9.05349349975586,4500,0.0,0.0
1996-02-29,8.932780240711413,9.174206733703613,8.932780240711413,9.174206733703613,2800,0.0,0.0
1996-03-01,9.174205780029297,9.174205780029297,8.932779312133789,8.932779312133789,10400,0.0,0.0
1996-03-04,8.932779312133789,9.174205780029297,8.932779312133789,8.932779312133789,2200,0.0,0.0
1996-03-05,8.932779312133789,9.174205780029297,8.932779312133789,8.932779312133789,9100,0.0,0.0
1996-03-06,8.932779312133789,9.174205780029297,8.932779312133789,8.932779312133789,3200,0.0,0.0
1996-03-07,8.932780240711413,9.174206733703613,8.932780240711413,9.174206733703613,3900,0.0,0.0
1996-03-08,8.932779312133789,9.174205780029297,8.932779312133789,8.932779312133789,8100,0.0,0.0
1996-03-11,8.932779312133789,9.053492546081543,8.932779312133789,8.932779312133789,4400,0.0,0.0
1996-03-12,8.932779312133789,9.053492546081543,8.932779312133789,8.932779312133789,5200,0.0,0.0
1996-03-13,8.932779312133789,9.053492546081543,8.691352844238281,8.691352844238281,15300,0.0,0.0
1996-03-14,8.691352844238281,9.053492546081543,8.691352844238281,8.691352844238281,5800,0.0,0.0
1996-03-15,8.691353759765624,9.05349349975586,8.691353759765624,9.05349349975586,5600,0.0,0.0
1996-03-18,8.691352844238281,9.053492546081543,8.691352844238281,8.691352844238281,9800,0.0,0.0
1996-03-19,8.691352844238281,9.053492546081543,8.691352844238281,8.691352844238281,3300,0.0,0.0
1996-03-20,9.05349349975586,9.05349349975586,8.691353759765624,9.05349349975586,1100,0.0,0.0
1996-03-21,8.691352844238281,9.053492546081543,8.691352844238281,8.691352844238281,8500,0.0,0.0
1996-03-22,8.691352844238281,9.053492546081543,8.691352844238281,8.691352844238281,12700,0.0,0.0
1996-03-25,8.932781245610487,9.053494505686304,8.812067985534668,8.812067985534668,15600,0.0,0.0
1996-03-26,8.812066078186035,8.932779312133789,8.691352844238281,8.691352844238281,24600,0.0,0.0
1996-03-27,8.691352844238281,8.932779312133789,8.691352844238281,8.691352844238281,16000,0.0,0.0
