Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,25.360000610351562,25.639999389648438,25.260000228881836,25.600000381469727,206600,0,0
2020-10-08,25.649999618530273,25.719999313354492,25.399999618530273,25.459999084472656,668700,0,0
2020-10-09,25.479999542236328,25.579999923706055,25.459999084472656,25.549999237060547,284000,0,0
2020-10-12,25.610000610351562,25.729999542236328,25.600000381469727,25.639999389648438,105500,0,0
2020-10-13,25.65999984741211,25.700000762939453,25.559999465942383,25.610000610351562,52500,0,0
2020-10-14,25.6299991607666,25.700000762939453,25.540000915527344,25.600000381469727,50700,0,0
2020-10-15,25.5,25.65999984741211,25.5,25.65999984741211,71300,0,0
2020-10-16,25.68600082397461,25.898000717163086,25.68600082397461,25.850000381469727,84500,0,0
2020-10-19,25.850000381469727,25.85300064086914,25.68000030517578,25.799999237060547,55200,0,0
2020-10-20,25.829999923706055,25.899999618530273,25.7810001373291,25.899999618530273,63300,0,0
2020-10-21,25.90999984741211,25.924999237060547,25.760000228881836,25.850000381469727,47300,0,0
2020-10-22,25.860000610351562,25.940000534057617,25.770000457763672,25.93000030517578,72900,0,0
2020-10-23,25.93000030517578,26.0,25.8799991607666,25.950000762939453,61200,0,0
2020-10-26,25.899999618530273,25.959999084472656,25.69499969482422,25.829999923706055,124100,0,0
2020-10-27,25.799999237060547,25.920000076293945,25.780000686645508,25.829999923706055,267200,0,0
2020-10-28,25.709999084472656,25.75,25.450000762939453,25.68000030517578,143100,0,0
2020-10-29,25.739999771118164,25.739999771118164,25.459999084472656,25.559999465942383,186200,0,0
2020-10-30,25.459999084472656,25.649999618530273,25.399999618530273,25.549999237060547,1053700,0,0
2020-11-02,25.6299991607666,25.6299991607666,25.469999313354492,25.520000457763672,191200,0,0
2020-11-03,25.549999237060547,25.549999237060547,25.399999618530273,25.549999237060547,55000,0,0
2020-11-04,25.65999984741211,25.729999542236328,25.579999923706055,25.600000381469727,70200,0,0
2020-11-05,25.780000686645508,25.84000015258789,25.68000030517578,25.780000686645508,68400,0,0
2020-11-06,25.860000610351562,25.860000610351562,25.649999618530273,25.649999618530273,83600,0,0
2020-11-09,25.889999389648438,25.889999389648438,25.600000381469727,25.739999771118164,62000,0,0
