Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-23,0.0,0.7019905496442147,0.6953049253618888,0.6986477375030518,206600,0.0,0
1989-05-24,0.6986477375030518,0.7019905496442147,0.6953049253618888,0.6986477375030518,73400,0.0,0
1989-05-25,0.6986477375030518,0.6986477375030518,0.6953049253618888,0.6986477375030518,21800,0.0,0
1989-05-26,0.6986475627009685,0.6986475627009685,0.6953047513961792,0.6953047513961792,105600,0.0,0
1989-05-30,0.6953049253618888,0.7019905496442147,0.6953049253618888,0.6986477375030518,57100,0.0,0
1989-05-31,0.6986475627009685,0.6986475627009685,0.6953047513961792,0.6953047513961792,44200,0.0,0
1989-06-01,0.6953049253618888,0.6986477375030518,0.6953049253618888,0.6986477375030518,107900,0.0,0
1989-06-02,0.6986475627009685,0.6986475627009685,0.6953047513961792,0.6953047513961792,45600,0.0,0
1989-06-05,0.6953049253618888,0.6986477375030518,0.6953049253618888,0.6986477375030518,43400,0.0,0
1989-06-06,0.6986475627009685,0.6986475627009685,0.6953047513961792,0.6953047513961792,16500,0.0,0
1989-06-07,0.6953049253618888,0.6986477375030518,0.6953049253618888,0.6986477375030518,28500,0.0,0
1989-06-08,0.6986475627009685,0.6986475627009685,0.6886191287866006,0.6953047513961792,98400,0.0,0
1989-06-09,0.6953047513961792,0.6986475627009685,0.6919619400913899,0.6953047513961792,36100,0.0,0
1989-06-12,0.6953052944607205,0.6953052944607205,0.691962480545044,0.691962480545044,2600,0.0,0
1989-06-13,0.6919621278360053,0.6919621278360053,0.6886193156242371,0.6886193156242371,12100,0.0,0
1989-06-14,0.691962480545044,0.691962480545044,0.691962480545044,0.691962480545044,6600,0.0,0
1989-06-15,0.6919619400913899,0.6953047513961792,0.6886191287866006,0.6953047513961792,15000,0.0,0
1989-06-16,0.6953047513961792,0.6953047513961792,0.6919619400913899,0.6953047513961792,22400,0.0,0
1989-06-19,0.6953049253618888,0.6986477375030518,0.6953049253618888,0.6986477375030518,62400,0.0,0
1989-06-20,0.6986477375030518,0.6986477375030518,0.6953049253618888,0.6986477375030518,39000,0.0,0
1989-06-21,0.6986477375030518,0.6986477375030518,0.6953049253618888,0.6986477375030518,30500,0.0,0
1989-06-22,0.6986477375030518,0.6986477375030518,0.6953049253618888,0.6986477375030518,27700,0.0,0
1989-06-23,0.6986477375030518,0.6986477375030518,0.691962113220726,0.6986477375030518,74800,0.0,0
1989-06-26,0.6953047513961792,0.6953047513961792,0.6919619400913899,0.6953047513961792,25500,0.0,0
1989-06-27,0.695304554199504,0.7153614163398743,0.695304554199504,0.7153614163398743,86300,0.0,0
1989-06-28,0.7153618187398955,0.732075879925407,0.7120190065027932,0.7253902554512024,95100,0.0,0
1989-06-29,0.7287325914259309,0.7320754014783435,0.7187041612686934,0.722046971321106,58800,0.0,0
1989-06-30,0.7220469713211058,0.7253897813735184,0.7086757311114558,0.722046971321106,59600,0.0,0
1989-07-03,0.7253900684722482,0.7354185025985926,0.7253900684722482,0.7320756912231445,39700,0.0,0
1989-07-05,0.735418677330017,0.735418677330017,0.7320758651603352,0.7354186773300171,92000,0.0,0
1989-07-06,0.735418677330017,0.735418677330017,0.7320758651603352,0.7354186773300171,22700,0.0,0
1989-07-07,0.7320758651603352,0.735418677330017,0.7320758651603352,0.7354186773300171,48100,0.0,0
1989-07-10,0.735418677330017,0.735418677330017,0.7320758651603352,0.7354186773300171,14800,0.0,0
1989-07-11,0.7393344551324844,0.7427104115486145,0.7359584987163543,0.7427104115486145,24500,0.27,0
1989-07-12,0.7427104115486145,0.7494623243808746,0.7393344551324844,0.7427104115486145,15200,0.0,0
1989-07-13,0.7494623243808746,0.7494623243808746,0.7393344551324844,0.7427104115486145,14800,0.0,0
1989-07-14,0.7460864186286926,0.7494623752740713,0.7460864186286926,0.7460864186286926,5800,0.0,0
1989-07-17,0.7528382628350645,0.7528382628350645,0.7427103938283147,0.7494623064994812,13800,0.0,0
1989-07-18,0.7494623243808746,0.7494623243808746,0.7427104115486145,0.7427104115486145,32300,0.0,0
1989-07-19,0.7460863679647445,0.7494623243808746,0.7427104115486145,0.7427104115486145,17800,0.0,0
1989-07-20,0.7427104619833139,0.7562142885648288,0.7427104619833139,0.7460864186286926,24600,0.0,0
1989-07-21,0.7427104115486145,0.7494623243808746,0.7393344551324844,0.7427104115486145,13200,0.0,0
1989-07-24,0.7359587449461358,0.7393347024917603,0.7325827874005113,0.7393347024917603,14700,0.0,0
1989-07-25,0.7393344551324844,0.7427104115486145,0.7393344551324844,0.7427104115486145,24400,0.0,0
1989-07-26,0.7393345053379352,0.7460864186286926,0.7393345053379352,0.7460864186286926,76500,0.0,0
1989-07-27,0.7494623752740713,0.7494623752740713,0.7460864186286926,0.7460864186286926,22400,0.0,0
1989-07-28,0.7460863679647445,0.7494623243808746,0.7427104115486145,0.7427104115486145,46100,0.0,0
1989-07-31,0.7427109709573448,0.7427109709573448,0.7359590530395508,0.7359590530395508,8500,0.0,0
1989-08-01,0.7359590530395508,0.7460869299162418,0.7359590530395508,0.7359590530395508,24300,0.0,0
