Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-17,0.0,0.5294372141361237,0.5172662436962128,0.5233517289161682,3588900,0.0,0
1986-04-18,0.0,0.5294372141361237,0.5172662436962128,0.5233517289161682,1397700,0.0,0
1986-04-21,0.0,0.5233520002926098,0.5111810235416189,0.5172665119171143,785600,0.0,0
1986-04-22,0.0,0.5233520002926098,0.5111810235416189,0.5172665119171143,865300,0.0,0
1986-04-23,0.0,0.5233517289161682,0.5172662436962128,0.5233517289161682,587400,0.0,0
1986-04-24,0.0,0.5233520002926098,0.5111810235416189,0.5172665119171143,587000,0.0,0
1986-04-25,0.0,0.5172665119171143,0.5111810235416189,0.5172665119171143,1030000,0.0,0
1986-04-28,0.0,0.5172665119171143,0.5111810235416189,0.5172665119171143,717500,0.0,0
1986-04-29,0.0,0.5233517289161682,0.5172662436962128,0.5233517289161682,543000,0.0,0
1986-04-30,0.0,0.529437243938446,0.5172662728134243,0.529437243938446,556400,0.0,0
1986-05-01,0.0,0.5355226397514343,0.5233516706661744,0.5355226397514343,677200,0.0,0
1986-05-02,0.0,0.5355226397514343,0.5294371552088044,0.5355226397514343,694100,0.0,0
1986-05-05,0.0,0.5476938486099243,0.5355228741963705,0.5476938486099243,609300,0.0,0
1986-05-06,0.0,0.5720348189706388,0.5111800509950389,0.5598638653755188,1021200,0.0,0
1986-05-07,0.0,0.5598646703657213,0.5355227281759074,0.5537791848182678,599900,0.0,0
1986-05-08,0.0,0.5537793358167012,0.5355228741963705,0.5476938486099243,460300,0.0,0
1986-05-09,0.0,0.5476938486099243,0.5416083614031474,0.5476938486099243,383300,0.0,0
1986-05-12,0.0,0.5476938486099243,0.5416083614031474,0.5476938486099243,472700,0.0,0
1986-05-13,0.0,0.5476936088366942,0.5172661861235445,0.5355226397514343,775600,0.0,0
1986-05-14,0.0,0.5294372141361237,0.5111807584762573,0.5233517289161682,447700,0.0,0
1986-05-15,0.0,0.5294372141361237,0.5233517289161682,0.5233517289161682,285100,0.0,0
1986-05-16,0.0,0.529437243938446,0.5172662728134243,0.529437243938446,353800,0.0,0
1986-05-19,0.0,0.5355227295009569,0.5233517583759352,0.529437243938446,257000,0.0,0
1986-05-20,0.0,0.5355227295009569,0.5233517583759352,0.529437243938446,366200,0.0,0
