Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.5124245177548132,1.4338570833206177,1.4338570833206177,175500,0.0,0.0
1980-03-18,0.0,1.4731402198473613,1.3847518066565196,1.4142146110534668,131400,0.0,0.0
1980-03-19,0.0,1.4731413024784619,1.404394745826721,1.4043947458267212,30900,0.0,0.0
1980-03-20,0.0,1.4142158512119736,1.3651110966920763,1.3945739269256592,69600,0.0,0.0
1980-03-21,0.0,1.4338575718762903,1.3945737288823568,1.4043947458267212,23100,0.0,0.0
1980-03-24,0.0,1.3945731353748165,1.345468521118164,1.345468521118164,86400,0.0,0.0
1980-03-25,0.0,1.3454684376067132,1.2963637140062119,1.3258265256881714,133500,0.0,0.0
1980-03-26,0.0,1.3945729689141912,1.3356473489263847,1.365110158920288,51600,0.0,0.0
1980-03-27,0.0,1.3258272048220237,1.099945495425461,1.217796802520752,256800,0.0,0.0
1980-03-28,0.0,1.3160057837798629,1.2177963247986197,1.2472591400146484,1689000,0.0,0.0
1980-03-31,0.0,1.2570801533478053,1.1785126086411548,1.2472591400146484,257700,0.0,0.0
1980-04-01,0.0,1.2177969771228183,1.1686923337205615,1.198155164718628,165000,0.0,0.0
1980-04-02,0.0,1.2570805999949222,1.1883339318036676,1.237438678741455,187200,0.0,0.0
1980-04-03,0.0,1.2570800772258663,1.20797535070876,1.2276172637939453,75900,0.0,0.0
1980-04-07,0.0,1.257079768292382,1.1588703393936157,1.1588703393936157,57600,0.0,0.0
1980-04-08,0.0,1.227617301257851,1.139228858264687,1.2079753875732422,77100,0.0,0.0
1980-04-09,0.0,1.296364188194275,1.2276176399206158,1.296364188194275,163800,0.0,0.0
1980-04-10,0.0,1.3454692111454032,1.2669016306927798,1.3061853647232056,133200,0.0,0.0
1980-04-11,0.0,1.3356478779278493,1.2669013315113058,1.2865432500839233,39900,0.0,0.0
1980-04-14,0.0,1.2963638695052702,1.2276173381317763,1.2472591400146484,27000,0.0,0.0
1980-04-15,0.0,1.2570805999949222,1.2276177743106018,1.237438678741455,94500,0.0,0.0
1980-04-16,0.0,1.266901551274378,1.217796802520752,1.217796802520752,47400,0.0,0.0
1980-04-17,0.0,1.2374387245005554,1.2079758977267325,1.217796802520752,45000,0.0,0.0
1980-04-18,0.0,1.2570801533478053,1.2276173381317763,1.2472591400146484,30300,0.0,0.0
1980-04-21,0.0,1.2570805999949222,1.2079758530571347,1.237438678741455,48000,0.0,0.0
1980-04-22,0.0,1.36511096024057,1.266901573409205,1.3552900552749634,157500,0.0,0.0
1980-04-23,0.0,1.4142149607340495,1.3061846137696294,1.3258265256881714,126900,0.0,0.0
1980-04-24,0.0,1.374931656909816,1.3061850010096938,1.3356478214263916,45300,0.0,0.0
1980-04-25,0.0,1.3552897391681038,1.31600601607642,1.3356478214263916,61800,0.0,0.0
1980-04-28,0.0,1.3552897391681038,1.3356478214263916,1.3356478214263916,19500,0.0,0.0
1980-04-29,0.0,1.3651106418430896,1.296364098334708,1.3356478214263916,130800,0.0,0.0
1980-04-30,0.0,1.3552900552749636,1.2963644006977912,1.3552900552749634,30600,0.0,0.0
1980-05-01,0.0,1.3258270106532357,1.2865432848385374,1.296364188194275,122400,0.0,0.0
1980-05-02,0.0,1.3160063825246409,1.2767225361024432,1.3061853647232056,35700,0.0,0.0
1980-05-05,0.0,1.3160061072974982,1.296364188194275,1.296364188194275,43800,0.0,0.0
1980-05-06,0.0,1.3061850562647956,1.276722234601742,1.2865432500839233,53100,0.0,0.0
1980-05-07,0.0,1.3258261886252238,1.2570796829752162,1.276721477508545,66300,0.0,0.0
1980-05-08,0.0,1.286542968563834,1.2276173381317763,1.2472591400146484,88200,0.0,0.0
1980-05-09,0.0,1.2472590644874166,1.2177962510554958,1.2276172637939453,33600,0.0,0.0
1980-05-12,0.0,1.237438678741455,1.2079758530571347,1.237438678741455,73500,0.0,0.0
1980-05-13,0.0,1.2963639148663306,1.2374382823724066,1.2570801973342896,72900,0.0,0.0
1980-05-14,0.0,1.3160064220428467,1.276722574440999,1.3160064220428467,165600,0.0,0.0
1980-05-15,0.0,1.4043948048865293,1.3061853056633976,1.3552900552749634,132000,0.0,0.0
1980-05-16,0.0,1.4338570833206177,1.3552895364946982,1.4338570833206177,94800,0.0,0.0
1980-05-19,0.0,1.4338566312655163,1.374931017821614,1.3847519159317017,45900,0.0,0.0
1980-05-20,0.0,1.4436775445938108,1.3356472146773164,1.443677544593811,75300,0.0,0.0
1980-05-21,0.0,1.4338575718762903,1.374931919777152,1.4043947458267212,25200,0.0,0.0
1980-05-22,0.0,1.4436784764288928,1.3651109028327875,1.4043947458267212,61500,0.0,0.0
1980-05-23,0.0,1.4043949452647053,1.3651110966920763,1.3945739269256592,54000,0.0,0.0
1980-05-27,0.0,1.414214926741057,1.3749312162399292,1.3749312162399292,57300,0.0,0.0
1980-05-28,0.0,1.414214611053467,1.3454681049244832,1.4142146110534668,93300,0.0,0.0
1980-05-29,0.0,1.4043941481395184,1.345468521118164,1.345468521118164,40200,0.0,0.0
1980-05-30,0.0,1.4043949452647053,1.3258273605112254,1.3945739269256592,80100,0.0,0.0
1980-06-02,0.0,1.4534983127855035,1.394572703991609,1.4142146110534668,91800,0.0,0.0
1980-06-03,0.0,1.4043938245435652,1.3651100073198383,1.3847519159317017,79500,0.0,0.0
1980-06-04,0.0,1.4436775445938108,1.3945728287423698,1.443677544593811,96300,0.0,0.0
1980-06-05,0.0,1.492782227190701,1.4338566144383271,1.4633194208145142,129900,0.0,0.0
1980-06-06,0.0,1.5222465991973877,1.4534999053525248,1.5222465991973877,109200,0.0,0.0
1980-06-09,0.0,1.610634502351623,1.502604104437918,1.5615297555923462,144600,0.0,0.0
1980-06-10,0.0,1.6499170851583633,1.5026030596977953,1.6400961875915527,218400,0.0,0.0
1980-06-11,0.0,1.6499179366231898,1.5517085730976274,1.5811713933944702,170400,0.0,0.0
1980-06-12,0.0,1.6106345910923232,1.5222461094907647,1.5517089366912842,153300,0.0,0.0
1980-06-13,0.0,1.610634502351623,1.5320669300151322,1.5615297555923462,40200,0.0,0.0
1980-06-16,0.0,1.5615298416275352,1.5418879193632669,1.5517089366912842,13800,0.0,0.0
1980-06-17,0.0,1.5909931806504483,1.5222465991973877,1.5222465991973877,28800,0.0,0.0
1980-06-18,0.0,1.571350462833643,1.5124248190724847,1.541887640953064,60000,0.0,0.0
1980-06-19,0.0,1.6008135737643059,1.5320670144270156,1.5517089366912842,88200,0.0,0.0
1980-06-20,0.0,1.5320675072930243,1.5026046706143124,1.5222465991973877,83400,0.0,0.0
1980-06-23,0.0,1.5320675072930243,1.5026046706143124,1.5222465991973877,46200,0.0,0.0
1980-06-24,0.0,1.5615298416275352,1.5222461094907647,1.5517089366912842,41700,0.0,0.0
1980-06-25,0.0,1.630275975082532,1.571350336074829,1.571350336074829,76200,0.0,0.0
1980-06-26,0.0,1.6597382544648973,1.57134982471721,1.590991735458374,66300,0.0,0.0
1980-06-27,0.0,1.61063404519595,1.5811712279813395,1.6008130311965942,74400,0.0,0.0
1980-06-30,0.0,1.5909922532079757,1.5517085313334196,1.571350336074829,29400,0.0,0.0
1980-07-01,0.0,1.5615295596706986,1.522245834627175,1.541887640953064,19200,0.0,0.0
1980-07-02,0.0,1.5517086565077542,1.522245834627175,1.541887640953064,28500,0.0,0.0
1980-07-03,0.0,1.6008130311965942,1.5418873967673734,1.6008130311965942,70500,0.0,0.0
1980-07-07,0.0,1.6892007878172877,1.590991474974136,1.6400961875915527,153300,0.0,0.0
1980-07-08,0.0,1.6793801741940635,1.6302754532741963,1.6499173641204834,654900,0.0,0.0
1980-07-09,0.0,1.757947631734825,1.6499172951816516,1.7186638116836548,150300,0.0,0.0
1980-07-10,0.0,1.7383062067598787,1.6597386571260315,1.6892014741897583,182400,0.0,0.0
1980-07-11,0.0,1.7383061647415161,1.6695596307184717,1.7383061647415161,162600,0.0,0.0
1980-07-14,0.0,1.7677673585248566,1.6891998829043224,1.7284836769104004,124800,0.0,0.0
1980-07-15,0.0,1.748127066061458,1.728485263421574,1.7383061647415161,137400,0.0,0.0
1980-07-16,0.0,1.7972321510314941,1.7186645878394256,1.7972321510314941,96900,0.0,0.0
1980-07-17,0.0,1.7972321510314941,1.6892017656913683,1.7972321510314941,57000,0.0,0.0
1980-07-18,0.0,1.7775885617941185,1.7284839792838131,1.7677676677703857,105900,0.0,0.0
1980-07-21,0.0,1.934725937130889,1.7383071275857778,1.9150841236114502,271500,0.0,0.0
1980-07-22,0.0,1.9543670059987048,1.8659784394379384,1.885620355606079,474000,0.0,0.0
1980-07-23,0.0,1.924904106177497,1.8561574587050478,1.8659783601760864,389400,0.0,0.0
1980-07-24,0.0,1.8954413698860149,1.8365156213815934,1.885620355606079,238800,0.0,0.0
1980-07-25,0.0,1.8757995418140163,1.8365157076327865,1.8463367223739624,55500,0.0,0.0
1980-07-28,0.0,1.8561576247234013,1.8266948052833474,1.8463367223739624,77100,0.0,0.0
1980-07-29,0.0,1.885620918361386,1.8463371866927787,1.8758000135421753,146100,0.0,0.0
1980-07-30,0.0,1.9838289742069513,1.8856195478296989,1.9740079641342163,190500,0.0,0.0
1980-07-31,0.0,2.013292801577098,1.8954415200171404,1.9543671607971191,398100,0.0,0.0
1980-08-01,0.0,2.042755365371704,2.003471534858427,2.042755365371704,328200,0.0,0.0
1980-08-04,0.0,2.0427540748112483,1.9249028825102785,1.9445446729660034,877200,0.0,0.0
1980-08-05,0.0,1.9347255548492037,1.8659789963312,1.8758000135421753,70200,0.0,0.0
1980-08-06,0.0,1.934724450111389,1.8757989424511348,1.9347244501113892,267600,0.0,0.0
1980-08-07,0.0,1.9543676510844785,1.8856209780003694,1.9249048233032227,98400,0.0,0.0
1980-08-08,0.0,1.9347248952568088,1.8561574587050478,1.8659783601760864,132300,0.0,0.0
1980-08-11,0.0,1.905261843164359,1.865978129739765,1.8954410552978516,56400,0.0,0.0
1980-08-12,0.0,1.9150837452107827,1.8758000135421755,1.8758000135421753,96900,0.0,0.0
1980-08-13,0.0,1.8757991330471027,1.8266944072171463,1.8365153074264526,56400,0.0,0.0
1980-08-14,0.0,1.91508412361145,1.8365165323583332,1.9150841236114502,69900,0.0,0.0
1980-08-15,0.0,1.9150831736624239,1.8659784394379384,1.885620355606079,129900,0.0,0.0
1980-08-18,0.0,1.8757991330471027,1.8168735070078397,1.8365153074264526,135000,0.0,0.0
1980-08-19,0.0,1.8659783601760862,1.8365155433712443,1.8659783601760864,68100,0.0,0.0
1980-08-20,0.0,1.8659778439828187,1.8365150353283968,1.8561569452285767,60600,0.0,0.0
1980-08-21,0.0,1.9150837452107827,1.8365161694818033,1.8758000135421753,159600,0.0,0.0
1980-08-22,0.0,1.9150828558142923,1.8757991423896982,1.8954410552978516,64500,0.0,0.0
1980-08-25,0.0,1.954367160797119,1.8659785872354107,1.9543671607971191,112500,0.0,0.0
1980-08-26,0.0,1.9543676510844785,1.915083805781625,1.9249048233032227,117000,0.0,0.0
1980-08-27,0.0,1.9249042783446852,1.8463367223739622,1.8463367223739624,104400,0.0,0.0
1980-08-28,0.0,1.885620918361386,1.8463371866927787,1.8758000135421753,49800,0.0,0.0
1980-08-29,0.0,1.8757993740388514,1.8561574587050478,1.8659783601760864,43800,0.0,0.0
1980-09-02,0.0,1.8758000135421755,1.8463371866927787,1.8758000135421753,29400,0.0,0.0
1980-09-03,0.0,1.9249048233032229,1.836516227567687,1.9249048233032227,60300,0.0,0.0
