Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-21,4.811398029327393,4.811398029327393,4.811398029327393,4.811398029327393,0.0,0.0,0.0
2001-06-22,4.811398029327393,4.811398029327393,4.811398029327393,4.811398029327393,0.0,0.0,0.0
2001-06-25,4.811398029327393,4.811398029327393,4.811398029327393,4.811398029327393,0.0,0.0,0.0
2001-06-26,5.083743572235107,5.083743572235107,5.083743572235107,5.083743572235107,0.0,0.0,0.0
2001-06-27,5.083743572235107,5.083743572235107,5.083743572235107,5.083743572235107,0.0,0.0,0.0
2001-06-28,5.083743572235107,5.083743572235107,5.083743572235107,5.083743572235107,0.0,0.0,0.0
2001-06-29,5.083743572235107,5.083743572235107,5.083743572235107,5.083743572235107,0.0,0.0,0.0
2001-07-02,5.083743572235107,5.083743572235107,5.083743572235107,5.083743572235107,0.0,0.0,0.0
2001-07-03,5.083743572235107,5.083743572235107,5.083743572235107,5.083743572235107,0.0,0.0,0.0
2001-07-05,5.083743572235107,5.083743572235107,5.083743572235107,5.083743572235107,0.0,0.0,0.0
2001-07-06,5.083743572235107,5.083743572235107,5.083743572235107,5.083743572235107,0.0,0.0,0.0
2001-07-09,5.083743572235107,5.083743572235107,5.083743572235107,5.083743572235107,0.0,0.0,0.0
2001-07-10,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-07-11,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-07-12,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-07-13,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-07-16,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-07-17,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-07-18,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-07-19,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-07-20,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-07-23,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-07-24,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-07-25,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-07-26,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-07-27,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-07-30,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-07-31,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-08-01,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-08-02,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-08-03,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-08-06,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-08-07,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-08-08,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-08-09,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-08-10,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-08-13,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-08-14,5.174522399902344,5.174522399902344,5.174522399902344,5.174522399902344,0.0,0.0,0.0
2001-08-15,5.1890459060668945,5.1890459060668945,5.1890459060668945,5.1890459060668945,0.0,0.0,0.0
2001-08-16,5.1890459060668945,5.1890459060668945,5.1890459060668945,5.1890459060668945,0.0,0.0,0.0
2001-08-17,5.1890459060668945,5.1890459060668945,5.1890459060668945,5.1890459060668945,0.0,0.0,0.0
2001-08-20,5.1890459060668945,5.1890459060668945,5.1890459060668945,5.1890459060668945,0.0,0.0,0.0
2001-08-21,5.1890459060668945,5.1890459060668945,5.1890459060668945,5.1890459060668945,0.0,0.0,0.0
