Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.1535561359450545,0.14375467598438263,0.14375467598438263,1900,0.0,0.0
1980-03-18,0.0,0.1535561359450545,0.14375467598438263,0.14375467598438263,1300,0.0,0.0
1980-03-19,0.14375467598438263,0.14375467598438263,0.14375467598438263,0.14375467598438263,0,0.0,0.0
1980-03-20,0.0,0.1535561359450545,0.14375467598438263,0.14375467598438263,1900,0.0,0.0
1980-03-21,0.14375467598438263,0.14375467598438263,0.14375467598438263,0.14375467598438263,0,0.0,0.0
1980-03-24,0.14375467598438263,0.14375467598438263,0.14375467598438263,0.14375467598438263,0,0.0,0.0
1980-03-25,0.14375467598438263,0.14375467598438263,0.14375467598438263,0.14375467598438263,0,0.0,0.0
1980-03-26,0.0,0.1535561359450545,0.14375467598438263,0.14375467598438263,3300,0.0,0.0
1980-03-27,0.0,0.1535561359450545,0.14375467598438263,0.14375467598438263,1900,0.0,0.0
1980-03-28,0.14375467598438263,0.14375467598438263,0.14375467598438263,0.14375467598438263,0,0.0,0.0
1980-03-31,0.0,0.1535561359450545,0.14375467598438263,0.14375467598438263,600,0.0,0.0
1980-04-01,0.0,0.1535561359450545,0.14375467598438263,0.14375467598438263,2700,0.0,0.0
1980-04-02,0.14375467598438263,0.14375467598438263,0.14375467598438263,0.14375467598438263,0,0.0,0.0
1980-04-03,0.14375467598438263,0.14375467598438263,0.14375467598438263,0.14375467598438263,0,0.0,0.0
1980-04-07,0.0,0.1535561359450545,0.14375467598438263,0.14375467598438263,4000,0.0,0.0
1980-04-08,0.0,0.1535561359450545,0.14375467598438263,0.14375467598438263,3300,0.0,0.0
1980-04-09,0.0,0.1535561359450545,0.14375467598438263,0.14375467598438263,1900,0.0,0.0
1980-04-10,0.14375467598438263,0.14375467598438263,0.14375467598438263,0.14375467598438263,0,0.0,0.0
1980-04-11,0.0,0.156823115487822,0.14702166616916656,0.14702166616916656,4600,0.0,0.0
1980-04-14,0.0,0.156823115487822,0.14702166616916656,0.14702166616916656,600,0.0,0.0
1980-04-15,0.14702166616916656,0.14702166616916656,0.14702166616916656,0.14702166616916656,0,0.0,0.0
1980-04-16,0.14702166616916656,0.14702166616916656,0.14702166616916656,0.14702166616916656,0,0.0,0.0
1980-04-17,0.14702166616916656,0.14702166616916656,0.14702166616916656,0.14702166616916656,0,0.0,0.0
1980-04-18,0.0,0.156823115487822,0.14702166616916656,0.14702166616916656,20200,0.0,0.0
1980-04-21,0.0,0.156823115487822,0.14702166616916656,0.14702166616916656,14800,0.0,0.0
1980-04-22,0.0,0.156823115487822,0.14702166616916656,0.14702166616916656,11400,0.0,0.0
1980-04-23,0.14702166616916656,0.14702166616916656,0.14702166616916656,0.14702166616916656,0,0.0,0.0
1980-04-24,0.14702166616916656,0.14702166616916656,0.14702166616916656,0.14702166616916656,0,0.0,0.0
1980-04-25,0.0,0.156823115487822,0.14702166616916656,0.14702166616916656,4000,0.0,0.0
1980-04-28,0.14702166616916656,0.14702166616916656,0.14702166616916656,0.14702166616916656,0,0.0,0.0
1980-04-29,0.14702166616916656,0.14702166616916656,0.14702166616916656,0.14702166616916656,0,0.0,0.0
1980-04-30,0.14702166616916656,0.14702166616916656,0.14702166616916656,0.14702166616916656,0,0.0,0.0
1980-05-01,0.0,0.156823115487822,0.14702166616916656,0.14702166616916656,1300,0.0,0.0
1980-05-02,0.14702166616916656,0.14702166616916656,0.14702166616916656,0.14702166616916656,0,0.0,0.0
1980-05-05,0.0,0.16335747690466604,0.15355603396892548,0.15355603396892548,6700,0.0,0.0
1980-05-06,0.0,0.16662461557300903,0.15682317316532135,0.15682317316532135,1300,0.0,0.0
1980-05-07,0.0,0.16662461557300903,0.15682317316532135,0.15682317316532135,2700,0.0,0.0
1980-05-08,0.0,0.16662461557300903,0.15682317316532135,0.15682317316532135,6000,0.0,0.0
1980-05-09,0.15682317316532135,0.15682317316532135,0.15682317316532135,0.15682317316532135,0,0.0,0.0
1980-05-12,0.15682317316532135,0.15682317316532135,0.15682317316532135,0.15682317316532135,0,0.0,0.0
1980-05-13,0.0,0.16662461557300903,0.15682317316532135,0.15682317316532135,1300,0.0,0.0
1980-05-14,0.15682317316532135,0.15682317316532135,0.15682317316532135,0.15682317316532135,0,0.0,0.0
1980-05-15,0.15682317316532135,0.15682317316532135,0.15682317316532135,0.15682317316532135,0,0.0,0.0
1980-05-16,0.15682317316532135,0.15682317316532135,0.15682317316532135,0.15682317316532135,0,0.0,0.0
1980-05-19,0.15682317316532135,0.15682317316532135,0.15682317316532135,0.15682317316532135,0,0.0,0.0
1980-05-20,0.15682317316532135,0.15682317316532135,0.15682317316532135,0.15682317316532135,0,0.0,0.0
1980-05-21,0.15682317316532135,0.15682317316532135,0.15682317316532135,0.15682317316532135,0,0.0,0.0
1980-05-22,0.15682317316532135,0.15682317316532135,0.15682317316532135,0.15682317316532135,0,0.0,0.0
1980-05-23,0.0,0.17642612110659994,0.16662466526031494,0.16662466526031494,2700,0.0,0.0
1980-05-27,0.0,0.17642612110659994,0.16662466526031494,0.16662466526031494,6700,0.0,0.0
1980-05-28,0.16662466526031494,0.16662466526031494,0.16662466526031494,0.16662466526031494,0,0.0,0.0
1980-05-29,0.0,0.17315893507933605,0.16335748136043549,0.16335748136043549,4000,0.0,0.0
1980-05-30,0.16335748136043549,0.16335748136043549,0.16335748136043549,0.16335748136043549,0,0.0,0.0
1980-06-02,0.0,0.17315893507933605,0.16335748136043549,0.16335748136043549,1300,0.0,0.0
1980-06-03,0.0,0.17315893507933605,0.16335748136043549,0.16335748136043549,4000,0.0,0.0
1980-06-04,0.0,0.17315893507933605,0.16335748136043549,0.16335748136043549,8100,0.0,0.0
1980-06-05,0.16335748136043549,0.16335748136043549,0.16335748136043549,0.16335748136043549,0,0.0,0.0
1980-06-06,0.16335748136043549,0.16335748136043549,0.16335748136043549,0.16335748136043549,0,0.0,0.0
1980-06-09,0.0,0.17315893507933605,0.16335748136043549,0.16335748136043549,600,0.0,0.0
1980-06-10,0.16335748136043549,0.16335748136043549,0.16335748136043549,0.16335748136043549,0,0.0,0.0
1980-06-11,0.16335748136043549,0.16335748136043549,0.16335748136043549,0.16335748136043549,0,0.0,0.0
1980-06-12,0.16335748136043549,0.16335748136043549,0.16335748136043549,0.16335748136043549,0,0.0,0.0
1980-06-13,0.16335748136043549,0.16335748136043549,0.16335748136043549,0.16335748136043549,0,0.0,0.0
1980-06-16,0.0,0.17315893507933605,0.16335748136043549,0.16335748136043549,13500,0.0,0.0
