Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-24,18.938351689812677,19.041371551621076,18.50910526759379,18.800992965698242,1775300,0.0,0
2016-05-25,18.843912885224736,19.161554224528683,18.800987273531867,18.895421981811523,313300,0.0,0
2016-05-26,18.88683937213331,19.075707176374486,18.800989774771,18.95551872253418,142600,0.0,0
2016-05-27,18.895422264585026,19.359007415693053,18.895422264585026,19.247404098510742,206700,0.0,0
2016-05-31,19.393350141837228,19.63372868629904,19.101462494078195,19.324670791625977,187400,0.0,0
2016-06-01,19.34184179108448,19.45344512547815,19.14438721878039,19.37618064880371,184500,0.0,0
2016-06-02,19.1787216265566,20.09730829385154,19.1787216265566,19.676647186279297,183600,0.0,0
2016-06-03,19.547878073600028,19.573631805188217,19.187311094362336,19.36759376525879,30400,0.0,0
2016-06-06,19.51353476371314,19.745328139203522,19.41051657734711,19.693819046020508,46100,0.0,0
2016-06-07,19.2731595726175,19.530706698276237,19.2731595726175,19.51353645324707,51600,0.0,0
2016-06-08,19.36759080247114,19.676648633809062,19.273157738685853,19.333251953125,15200,0.0,0
2016-06-09,19.187310316714427,19.719574822265287,19.187310316714427,19.221649169921875,19200,0.0,0
2016-06-10,19.221649414718,19.221649414718,18.912593182136114,19.127216339111328,13400,0.0,0
2016-06-13,19.14438654417735,19.14438654417735,18.985565853251885,19.04995346069336,21300,0.0,0
2016-06-14,19.144382726792166,19.144382726792166,18.122777797038957,18.775232315063477,194400,0.0,0
2016-06-15,18.715138190712626,19.315225649987315,18.48334643111847,18.68938446044922,221700,0.0,0
2016-06-16,18.66792136190809,18.964100704425924,18.577778399016047,18.8353271484375,32700,0.0,0
2016-06-17,18.672217775500638,19.10146416114433,18.629293791914275,18.87825584411621,32900,0.0,0
2016-06-20,18.886834435242154,19.273156703668068,18.852493950295653,19.007022857666016,266200,0.0,0
2016-06-21,19.187309740011685,19.187309740011685,18.861081638400226,18.886837005615234,116600,0.0,0
2016-06-22,18.886838132329103,18.97268772405592,18.586365380007642,18.740894317626953,55200,0.0,0
2016-06-23,18.82674346778168,18.835328590497475,18.672214533786768,18.76664924621582,62700,0.0,0
2016-06-24,18.586367204226445,18.886839986038776,18.36315889880714,18.474763870239258,452900,0.0,0
2016-06-27,18.55202934244949,18.55202934244949,17.899574638689312,18.242971420288086,96400,0.0,0
2016-06-28,18.423249758223225,18.672213389388492,17.856644793264937,18.079853057861328,82500,0.0,0
2016-06-29,18.18287306295247,18.71771324473821,18.157117696133923,18.534854888916016,36400,0.0,0
2016-06-30,18.663626713460374,18.72372092634031,18.5434382877005,18.620702743530273,24800,0.0,0
2016-07-01,18.54343861491057,18.706552650923282,18.50051300677853,18.697967529296875,17200,0.0,0
2016-07-05,18.67221450805664,18.869667417913725,18.62929053198153,18.67221450805664,69400,0.0,0
2016-07-06,18.64645948106832,18.938347108564198,18.629290872791024,18.843914031982422,23700,0.0,0
2016-07-07,18.77523293147254,19.07570401629733,18.68079822627355,18.8353271484375,40000,0.0,0
2016-07-08,18.886839225448952,19.10146239846542,18.852498731792785,18.96410369873047,32900,0.0,0
2016-07-11,18.886834517954867,18.946928729429974,18.882542776039983,18.921175003051758,32300,0.0,0
2016-07-12,18.97268997901909,18.97268997901909,18.886840377088788,18.912595748901367,42600,0.0,0
2016-07-13,18.95551973114404,18.99844371338671,18.886840377088788,18.912595748901367,40200,0.0,0
2016-07-14,19.03278364067372,19.235387974702157,18.88683981298468,18.929763793945312,51500,0.0,0
2016-07-15,19.032780840838868,19.032780840838868,18.912592401873585,18.981271743774414,25000,0.0,0
2016-07-18,18.93834717996379,19.019905028728648,18.9297620570704,19.01561164855957,17700,0.0,0
2016-07-19,19.024195363187868,19.27315899633247,18.921177170982588,19.17872428894043,56300,0.0,0
2016-07-20,19.178727468362762,19.178727468362762,18.85249931826024,18.929763793945312,20000,0.0,0
2016-07-21,18.972688822144512,19.00702767835582,18.886839225448952,18.96410369873047,24900,0.0,0
2016-07-22,19.015611986456012,19.21993398508203,19.015611986456012,19.18731117248535,23000,0.0,0
2016-07-25,19.260280283766328,19.273158785734747,18.88683647557469,18.99843978881836,10800,0.0,0
2016-07-26,19.088582638727,19.178723964744034,18.88683636268873,19.101459503173828,18700,0.0,0
2016-07-27,19.10145950317383,19.230233059975966,19.00702479737811,19.101459503173828,12200,0.0,0
2016-07-28,18.955514326662914,19.187307694553734,18.904005235168675,18.98985481262207,8800,0.0,0
2016-07-29,18.929764492248626,19.68523902960599,18.929764492248626,19.539295196533203,48500,0.0,0
2016-08-01,19.307498425231145,19.590800918433626,19.307498425231145,19.51353645324707,10000,0.0,0
2016-08-02,19.470614633129,19.58221796328147,19.359009665531655,19.419105529785156,27300,0.0,0
2016-08-03,19.39334711067373,19.530705789627188,19.35900662221306,19.470611572265625,12300,0.0,0
2016-08-04,19.453439338452384,19.47060958092665,19.075702191240794,19.281740188598633,65800,0.0,0
2016-08-05,19.530710470835725,19.530710470835725,19.273163295429082,19.341842651367188,32600,0.0,0
2016-08-08,19.31608466463763,19.462028480934904,19.31608466463763,19.36759376525879,16300,0.0,0
2016-08-09,19.393350306529022,19.487785027913276,19.36759493593926,19.410520553588867,21900,0.0,0
2016-08-10,19.49705769697007,19.71340320410233,19.436479568481445,19.436479568481445,50400,0.18,0
2016-08-11,19.626862619368463,20.076861623301774,19.449459388088897,19.929746627807617,129100,0.0,0
2016-08-12,19.89512619140626,19.90378020695771,19.713396816579905,19.860511779785156,17900,0.0,0
2016-08-15,19.990324851261548,19.990324851261548,19.47109531280309,19.851863861083984,30900,0.0,0
2016-08-16,19.64416849804721,20.24128078134818,19.64416849804721,20.094165802001953,32000,0.0,0
