Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-25,17.512748905784242,18.261905832126136,16.734405252258668,17.37653923034668,6309400,0.0,0
2012-07-26,18.437033942241417,18.72891235351563,17.98948494180759,18.728912353515625,707900,0.0,0
2012-07-27,19.157002165575754,19.701842728846614,18.680266440749044,19.361316680908203,369900,0.0,0
2012-07-30,19.604551664188147,19.701845097541806,19.069440564319848,19.4586124420166,202600,0.0,0
2012-07-31,19.71157426773512,19.808867699318224,19.458612087906197,19.731033325195312,178900,0.0,0
2012-08-01,19.75048899895025,19.925616791107583,18.485680053374846,19.20564842224121,92800,0.0,0
2012-08-02,19.020790912723296,19.302941654104774,18.699723915537508,18.845664978027344,71700,0.0,0
2012-08-03,19.01106300701962,19.419692038674746,19.01106300701962,19.23483657836914,60400,0.0,0
2012-08-06,19.264021976865987,19.585088947956503,19.264021976865987,19.322399139404297,110500,0.0,0
2012-08-07,19.341858874505323,19.36131793123677,18.806747804415096,19.15700340270996,118200,0.0,0
2012-08-08,18.777557747229242,18.933226477441398,18.28136482950153,18.505138397216797,202000,0.0,0
2012-08-09,18.339739638450084,18.339739638450084,17.90192018686395,18.038131713867188,237600,0.0,0
2012-08-10,17.824085850767442,18.689993372190933,17.55166650778527,18.534324645996094,201500,0.0,0
2012-08-13,18.651077493477338,18.92349869765408,18.115966468388972,18.261905670166016,75300,0.0,0
2012-08-14,18.466221244016335,18.534326085049717,18.02840361349414,18.193801879882812,44500,0.0,0
2012-08-15,18.125693164760637,18.174340799880035,17.872732885009896,17.9505672454834,106100,0.0,0
2012-08-16,18.0186737518947,18.242447327067815,17.843545960640018,18.213258743286133,122000,0.0,0
2012-08-17,18.252175265732404,18.368925879257954,18.067317962646484,18.067317962646484,120200,0.0,0
2012-08-20,18.038131391146358,18.582971922258768,18.038131391146358,18.184070587158203,353000,0.0,0
2012-08-21,18.291092868280632,18.553784551676983,17.93110961833838,17.979755401611328,88900,0.0,0
2012-08-22,17.979754397165383,17.979754397165383,17.561394003806242,17.92137908935547,175600,0.0,0
2012-08-23,17.882462547602337,18.242447664701587,17.833816762783563,18.193801879882812,324600,0.0,0
2012-08-24,18.213259293722547,19.28348327373143,17.999215240007874,19.04998016357422,82700,0.0,0
2012-08-27,19.020790610543447,20.956923946497383,18.91376951699354,20.363435745239258,500300,0.0,0
2012-08-28,21.00556912503911,21.054214906551465,20.052097703943062,20.149389266967773,305700,0.0,0
2012-08-29,20.256411526264856,21.21961244214493,19.9450740814209,19.9450740814209,259900,0.0,0
2012-08-30,20.324516261676955,21.40446964198873,20.042367399551136,20.95692253112793,102300,0.0,0
2012-08-31,21.005569165265342,21.21961320233427,20.674772654338515,20.89854621887207,129500,0.0,0
2012-09-04,20.98611188216753,21.141780623309238,20.840172669311904,20.90827751159668,246600,0.0,0
2012-09-05,21.141777964367616,21.141777964367616,20.674771799676545,20.830440521240234,89600,0.0,0
