Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-27,4.4211932832646905,4.430035591125488,4.4211932832646905,4.430035591125488,868300,0.0,0
2001-07-30,4.42413778947739,4.435927618931965,4.42119026184082,4.42119026184082,84800,0.0,0
2001-07-31,4.4211932832646905,4.444772958288084,4.4211932832646905,4.430035591125488,95900,0.0,0
2001-08-01,4.435929298400879,4.444771603566632,4.424139464482605,4.435929298400879,66900,0.0,0
2001-08-02,4.430033567125889,4.441823399251032,4.424138791609203,4.438876152038574,80400,0.0,0
2001-08-03,4.424138710592718,4.4388760707522135,4.424138710592718,4.432981014251709,47900,0.0,0
2001-08-06,4.435929461172386,4.444771766662598,4.424139626821497,4.444771766662598,106700,0.0,0
2001-08-07,4.44182423780192,4.444771766662598,4.432981932311709,4.444771766662598,52000,0.0,0
2001-08-08,4.427088541353876,4.4565629959106445,4.427088541353876,4.4565629959106445,57400,0.0,0
2001-08-09,4.450666762646367,4.521405767770444,4.432981870819439,4.497826099395752,70400,0.0,0
2001-08-10,4.4978257259744465,4.509615559182969,4.456561169198717,4.462456226348877,59700,0.0,0
2001-08-13,4.477193307040683,4.480140835615764,4.450666393140354,4.462456226348877,57800,0.0,0
2001-08-14,4.4683515267264555,4.4889836669894105,4.444771857542556,4.477193832397461,63300,0.0,0
2001-08-15,4.480142872488368,4.488985181141919,4.453615665435791,4.453615665435791,59500,0.0,0
2001-08-16,4.471300163899667,4.480142471762317,4.453615267082465,4.459510326385498,37300,0.0,0
2001-08-17,4.474242100495553,4.480136871337891,4.456557225785445,4.480136871337891,45200,0.0,0
2001-08-20,4.474246620494726,4.486036455181343,4.444771893232266,4.465404033660889,31800,0.0,0
2001-08-21,4.468350195880299,4.468350195880299,4.421190871558355,4.4418230056762695,228400,0.0,0
2001-08-22,4.432978460369054,4.441820758933909,4.421188635252046,4.424136161804199,95700,0.0,0
2001-08-23,4.424139464482605,4.447719132319153,4.421191935730082,4.435929298400879,48400,0.0,0
2001-08-24,4.441824389599697,4.450666976483924,4.427087306976318,4.427087306976318,44800,0.0,0
2001-08-27,4.438877141730121,4.438877141730121,4.4211922490535,4.427087306976318,58600,0.0,0
2001-08-28,4.427087306976318,4.432982083807303,4.4211922490535,4.427087306976318,107100,0.0,0
2001-08-29,4.430035591125488,4.435930650427286,4.4211932832646905,4.430035591125488,51100,0.0,0
2001-08-30,4.432983120776387,4.432983120776387,4.4211932832646905,4.430035591125488,81000,0.0,0
2001-08-31,4.424139464482605,4.435929298400879,4.421191935730082,4.435929298400879,71400,0.0,0
2001-09-04,4.435929612768712,4.435929612768712,4.4211922490535,4.427087306976318,50800,0.0,0
2001-09-05,4.430035591125488,4.432983120776387,4.4211932832646905,4.430035591125488,29000,0.0,0
2001-09-06,4.424136161804199,4.427083688356352,4.421188635252046,4.424136161804199,39100,0.0,0
2001-09-07,4.427083688356352,4.427083688356352,4.421188635252046,4.424136161804199,39300,0.0,0
2001-09-10,4.427088342566488,4.430035591125488,4.4211932832646905,4.430035591125488,48400,0.0,0
2001-09-17,4.424140567703609,4.438877934049373,4.3740336907831425,4.388771057128906,107100,0.0,0
2001-09-18,4.382875633227578,4.3887706917118035,4.335716289721215,4.353401184082031,49500,0.0,0
2001-09-19,4.374033264585785,4.374033264585785,4.052759890138306,4.250239849090576,91100,0.0,0
2001-09-20,4.170656974506956,4.259080855890193,4.170656974506956,4.2030792236328125,49900,0.0,0
2001-09-21,4.185393570361109,4.2738174355916945,4.185393570361109,4.241395473480225,69900,0.0,0
2001-09-24,4.18539460578368,4.294450630147084,4.144130331268319,4.273818492889404,104300,0.0,0
2001-09-25,4.273816360738219,4.288553714752197,4.232551825717408,4.288553714752197,41500,0.0,0
2001-09-26,4.297398056504679,4.359294747898442,4.276765919737353,4.309187889099121,65700,0.0,0
2001-09-27,4.33200504250273,4.403118601108864,4.33200504250273,4.379414081573486,30700,0.077,0
2001-09-28,4.37941293723152,4.426821963914283,4.37941293723152,4.412006855010986,61100,0.0,0
2001-10-01,4.412006618914668,4.4149694709887255,4.278668385279512,4.352745056152344,92100,0.0,0
2001-10-02,4.3527430678222645,4.373484718346336,4.337927966479286,4.343853950500488,92700,0.0,0
2001-10-03,4.352744559698391,4.42682122212238,4.352744559698391,4.414968967437744,100900,0.0,0
2001-10-04,4.426822668201482,4.444601197326045,4.414970409645151,4.4386749267578125,61300,0.0,0
2001-10-05,4.444601197326045,4.444601197326045,4.4238598154975,4.4386749267578125,51300,0.0,0
2001-10-08,4.444599072330367,4.453488191352627,4.4238577004184245,4.4357099533081055,23700,0.0,0
