Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-08,5.390543460845947,5.4654121200243635,5.390543460845947,5.390543460845947,7550600.0,0.0,0.0
1996-08-09,5.390541194035457,5.427975507882925,4.82902648632343,4.866460800170898,3177200.0,0.0,0.0
1996-08-12,4.7915933623568705,4.903896331787109,4.454684454066153,4.903896331787109,1310600.0,0.0,0.0
1996-08-13,4.903895061463118,5.016198001801968,4.716723494231701,4.791592121124268,423400.0,0.0,0.0
1996-08-14,4.829027357555571,4.866461678156777,4.641855754549542,4.716724395751953,309600.0,0.0,0.0
1996-08-15,4.716724395751953,4.754158716353159,4.679290075150747,4.716724395751953,136400.0,0.0,0.0
1996-08-16,4.716723544781025,4.9038951140183675,4.716723544781025,4.866460800170898,205200.0,0.0,0.0
1996-08-19,4.903895998757983,4.903895998757983,4.716724395751953,4.716724395751953,207000.0,0.0,0.0
1996-08-20,4.754157807677984,4.791592121124268,4.716723494231701,4.791592121124268,91600.0,0.0,0.0
1996-08-21,4.791592172475962,4.941329427865836,4.6792892309335565,4.866460800170898,561600.0,0.0,0.0
1996-08-22,4.82902648632343,4.866460800170898,4.791592172475962,4.866460800170898,315200.0,0.0,0.0
1996-08-23,4.90389683372096,5.0161998146458675,4.866462506745991,4.978765487670898,746600.0,0.0,0.0
1996-08-26,5.0161998146458675,5.0161998146458675,4.941331160695929,4.978765487670898,442800.0,0.0,0.0
1996-08-27,5.016198635101318,5.053632953273716,4.97876431692892,5.016198635101318,159600.0,0.0,0.0
1996-08-28,5.053632362283391,5.203369617462158,5.016198048488699,5.203369617462158,197400.0,0.0,0.0
1996-08-29,5.203369511498345,5.203369511498345,5.0536322593688965,5.0536322593688965,188200.0,0.0,0.0
1996-08-30,5.0161979463365345,5.0536322593688965,4.866460694207086,5.0536322593688965,205200.0,0.0,0.0
1996-09-03,5.053632953273716,5.053632953273716,4.9413299987565225,5.016198635101318,25400.0,0.0,0.0
1996-09-04,5.016198635101318,5.016198635101318,4.9038956805841245,5.016198635101318,26600.0,0.0,0.0
1996-09-05,4.978764754353148,5.016199075814449,4.9038961114305435,4.941330432891846,34800.0,0.0,0.0
1996-09-06,4.941329374909401,5.016198001801968,4.791592121124268,4.791592121124268,38600.0,0.0,0.0
1996-09-09,4.791592121124268,4.829026434570551,4.679289180785418,4.791592121124268,196000.0,0.0,0.0
1996-09-10,4.7915939823273686,4.7915939823273686,4.566988014405774,4.641856670379639,94200.0,0.0,0.0
1996-09-11,4.641855754549542,4.754158716353159,4.641855754549542,4.716724395751953,47000.0,0.0,0.0
1996-09-12,4.6792902597566925,4.716724581834747,4.529552971444478,4.604421615600586,70400.0,0.0,0.0
1996-09-13,4.604420711517334,4.6792893409729,4.529552082061768,4.6792893409729,145800.0,0.0,0.0
1996-09-16,4.716725326353504,4.716725326353504,4.604422342392706,4.641856670379639,302400.0,0.0,0.0
1996-09-17,4.604421615600586,4.641855937678639,4.566987293522533,4.604421615600586,72800.0,0.0,0.0
