Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,4.800000190734863,5.0,4.150000095367432,4.599999904632568,31000,0,0
2020-10-08,4.900000095367432,5.010000228881836,4.699999809265137,4.739999771118164,20600,0,0
2020-10-09,4.760000228881836,4.760000228881836,4.690000057220459,4.690000057220459,3000,0,0
2020-10-12,4.840000152587891,4.840000152587891,3.759999990463257,3.930000066757202,52600,0,0
2020-10-13,4.0,4.119999885559082,3.819999933242798,4.0,7800,0,0
2020-10-14,3.5999999046325684,4.630000114440918,3.5999999046325684,4.0970001220703125,24600,0,0
2020-10-15,4.489999771118164,4.5,4.059999942779541,4.159999847412109,12600,0,0
2020-10-16,4.079999923706055,4.400000095367432,3.8499999046325684,4.116000175476074,5600,0,0
2020-10-19,4.057000160217285,4.5,3.8499999046325684,4.429999828338623,18900,0,0
2020-10-20,4.159999847412109,4.5,4.119999885559082,4.130000114440918,11200,0,0
2020-10-21,4.570000171661377,4.570000171661377,4.050000190734863,4.079999923706055,10200,0,0
2020-10-22,4.019999980926514,4.25,3.8499999046325684,3.9600000381469727,37300,0,0
2020-10-23,4.170000076293945,4.260000228881836,3.8499999046325684,4.050000190734863,6600,0,0
2020-10-26,3.869999885559082,4.119999885559082,3.8499999046325684,3.950000047683716,5300,0,0
2020-10-27,4.170000076293945,4.170000076293945,3.8929998874664307,4.079999923706055,1800,0,0
2020-10-28,4.110000133514404,4.110000133514404,3.9000000953674316,3.9000000953674316,2900,0,0
2020-10-29,4.010000228881836,4.130000114440918,3.9000000953674316,3.9000000953674316,21500,0,0
2020-10-30,4.170000076293945,4.170000076293945,3.9000000953674316,3.9000000953674316,1700,0,0
2020-11-02,4.034999847412109,4.039999961853027,3.9000000953674316,4.03000020980835,20300,0,0
2020-11-03,3.940000057220459,4.03000020980835,3.8499999046325684,3.8499999046325684,7100,0,0
2020-11-04,3.9000000953674316,4.0,3.7300000190734863,3.759999990463257,12000,0,0
2020-11-05,3.690000057220459,3.9700000286102295,2.7699999809265137,3.0,89300,0,0
2020-11-06,3.0899999141693115,3.5,3.0,3.2760000228881836,46200,0,0
2020-11-09,3.4000000953674316,3.7699999809265137,3.0799999237060547,3.7100000381469727,31600,0,0
