Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,25.004192599321446,25.004192599321446,24.935120545622198,24.944988250732422,29400,0.0,0
2020-08-07,24.94498865925148,25.093000474184155,24.89565013289236,24.959789276123047,4900,0.0,0
2020-08-10,24.96472244724907,25.12260196909484,24.925253507823804,25.014060974121094,35800,0.0,0
2020-08-11,25.023927442912704,25.1028671999347,24.994324328252354,25.083131790161133,37700,0.0,0
2020-08-12,25.083132706739942,25.132469350904433,25.03379606257545,25.093000411987305,9600,0.0,0
2020-08-13,25.200000762939453,25.229999542236328,25.18000030517578,25.209999084472656,11300,0.337,0
2020-08-14,25.240999221801758,25.260000228881836,25.229999542236328,25.229999542236328,3800,0.0,0
2020-08-17,25.15999984741211,25.40999984741211,25.100000381469727,25.408000946044922,17400,0.0,0
2020-08-18,25.447999954223633,25.540000915527344,25.329999923706055,25.479999542236328,6000,0.0,0
2020-08-19,25.260000228881836,25.530000686645508,25.260000228881836,25.450000762939453,5800,0.0,0
2020-08-20,25.315000534057617,25.420000076293945,25.315000534057617,25.420000076293945,9400,0.0,0
2020-08-21,25.3799991607666,25.440000534057617,25.34000015258789,25.399999618530273,6200,0.0,0
2020-08-24,25.43000030517578,25.5,25.399999618530273,25.450000762939453,7000,0.0,0
2020-08-25,25.465999603271484,25.670000076293945,25.424999237060547,25.639999389648438,7100,0.0,0
2020-08-26,25.61199951171875,25.639999389648438,25.270000457763672,25.5,26000,0.0,0
2020-08-27,25.540000915527344,25.584999084472656,25.476999282836914,25.565000534057617,3500,0.0,0
2020-08-28,25.43000030517578,25.56999969482422,25.43000030517578,25.56999969482422,3100,0.0,0
2020-08-31,25.469999313354492,25.56999969482422,25.43000030517578,25.540000915527344,2100,0.0,0
2020-09-01,25.56999969482422,25.649999618530273,25.565000534057617,25.56999969482422,2100,0.0,0
2020-09-02,25.489999771118164,25.56999969482422,25.34000015258789,25.43000030517578,20200,0.0,0
2020-09-03,25.540000915527344,25.540000915527344,25.350000381469727,25.42099952697754,5400,0.0,0
2020-09-04,25.479999542236328,25.479999542236328,25.25,25.437000274658203,15600,0.0,0
2020-09-08,25.350000381469727,25.43000030517578,25.350000381469727,25.399999618530273,2400,0.0,0
2020-09-09,25.469999313354492,25.530000686645508,25.299999237060547,25.3799991607666,7600,0.0,0
2020-09-10,25.489999771118164,26.139999389648438,25.350000381469727,25.57699966430664,24900,0.0,0
2020-09-11,25.440000534057617,25.440000534057617,25.350000381469727,25.399999618530273,6000,0.0,0
2020-09-14,25.43000030517578,25.649999618530273,25.43000030517578,25.649999618530273,6500,0.0,0
2020-09-15,25.6200008392334,25.649999618530273,25.545000076293945,25.545000076293945,2100,0.0,0
2020-09-16,25.5,25.649999618530273,25.5,25.545000076293945,6400,0.0,0
2020-09-17,25.450000762939453,25.649999618530273,25.3799991607666,25.639999389648438,14800,0.0,0
2020-09-18,25.639999389648438,25.649999618530273,25.639999389648438,25.649999618530273,1100,0.0,0
2020-09-21,25.5,25.649999618530273,25.31999969482422,25.540000915527344,11900,0.0,0
2020-09-22,25.450000762939453,25.540000915527344,25.350000381469727,25.420000076293945,9200,0.0,0
2020-09-23,25.3700008392334,25.649999618530273,25.25,25.399999618530273,13700,0.0,0
2020-09-24,25.56999969482422,25.59000015258789,25.267000198364258,25.299999237060547,7300,0.0,0
2020-09-25,25.329999923706055,25.469999313354492,25.280000686645508,25.360000610351562,11100,0.0,0
2020-09-28,25.360000610351562,25.530000686645508,25.200000762939453,25.450000762939453,20800,0.0,0
2020-09-29,25.459999084472656,25.6200008392334,25.350000381469727,25.440000534057617,7900,0.0,0
2020-09-30,25.3700008392334,25.540000915527344,25.3700008392334,25.454999923706055,3500,0.0,0
2020-10-01,25.540000915527344,25.56999969482422,25.415000915527344,25.469999313354492,2700,0.0,0
2020-10-02,25.360000610351562,25.59000015258789,25.360000610351562,25.59000015258789,1800,0.0,0
2020-10-05,25.600000381469727,25.600000381469727,25.5,25.559999465942383,1200,0.0,0
2020-10-06,25.40999984741211,25.6200008392334,25.3799991607666,25.420000076293945,5200,0.0,0
2020-10-07,25.43000030517578,25.6200008392334,25.399999618530273,25.53499984741211,3700,0.0,0
2020-10-08,25.579999923706055,25.639999389648438,25.510000228881836,25.60300064086914,5500,0.0,0
2020-10-09,25.600000381469727,25.975000381469727,25.58300018310547,25.889999389648438,12000,0.0,0
2020-10-12,25.65999984741211,26.100000381469727,25.6200008392334,25.799999237060547,3500,0.0,0
2020-10-13,25.639999389648438,25.75,25.600000381469727,25.649999618530273,4600,0.0,0
2020-10-14,25.75,25.75,25.530000686645508,25.731000900268555,8400,0.0,0
2020-10-15,25.600000381469727,25.719999313354492,25.5,25.600000381469727,7500,0.0,0
2020-10-16,25.739999771118164,25.75,25.711999893188477,25.75,800,0.0,0
2020-10-19,25.674999237060547,25.674999237060547,25.510000228881836,25.66900062561035,4700,0.0,0
2020-10-20,25.649999618530273,25.719999313354492,25.600000381469727,25.649999618530273,6400,0.0,0
2020-10-21,25.56999969482422,25.729999542236328,25.45800018310547,25.65999984741211,38400,0.0,0
2020-10-22,25.75,25.75,25.589000701904297,25.719999313354492,8600,0.0,0
2020-10-23,25.600000381469727,25.729999542236328,25.600000381469727,25.729999542236328,800,0.0,0
2020-10-26,25.59000015258789,25.700000762939453,25.584999084472656,25.649999618530273,3600,0.0,0
2020-10-27,25.549999237060547,25.719999313354492,25.549999237060547,25.719999313354492,4300,0.0,0
2020-10-28,25.520000457763672,25.642000198364258,25.299999237060547,25.399999618530273,10000,0.0,0
2020-10-29,25.399999618530273,25.59000015258789,25.299999237060547,25.59000015258789,6900,0.0,0
2020-10-30,25.48900032043457,25.649999618530273,25.40999984741211,25.649999618530273,700,0.0,0
2020-11-02,25.618000030517578,25.700000762939453,25.618000030517578,25.700000762939453,3500,0.0,0
2020-11-03,25.729999542236328,26.33099937438965,25.729999542236328,26.149999618530273,18400,0.0,0
2020-11-04,26.139999389648438,26.139999389648438,25.940000534057617,26.06999969482422,1000,0.0,0
2020-11-05,25.714000701904297,25.989999771118164,25.714000701904297,25.989999771118164,4200,0.0,0
2020-11-06,26.1299991607666,26.1299991607666,25.959999084472656,25.959999084472656,3400,0.0,0
2020-11-09,26.1200008392334,26.200000762939453,25.843000411987305,25.950000762939453,6600,0.0,0
