Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-16,2.735909688270698,2.735909688270698,2.6903111934661865,2.6903111934661865,14500,0.0,0
1992-03-17,2.713110440868442,2.713110440868442,2.6903111934661865,2.6903111934661865,4400,0.0,0
1992-03-18,2.6903109709421793,2.758708707491557,2.6903109709421793,2.7359094619750977,4700,0.0,0
1992-03-19,2.75870943069458,2.75870943069458,2.75870943069458,2.75870943069458,300,0.0,0
1992-03-20,2.758708486791517,2.781507730484009,2.735909243099025,2.781507730484009,4800,0.0,0
1992-03-23,2.7359094619750977,2.758708707491557,2.7359094619750977,2.7359094619750977,1400,0.0,0
1992-03-24,2.75870943069458,2.7815086821879236,2.7359101792012366,2.75870943069458,11300,0.0,0
1992-03-25,2.758708486791517,2.8043069741765008,2.758708486791517,2.781507730484009,6700,0.0,0
1992-03-26,2.781507730484009,2.781507730484009,2.781507730484009,2.781507730484009,0,0.0,0
1992-03-27,2.781510577938421,2.804309844970703,2.758711310906139,2.804309844970703,8600,0.0,0
1992-03-30,2.7815086821879236,2.7815086821879236,2.75870943069458,2.75870943069458,1300,0.0,0
1992-03-31,2.7815086821879236,2.827107185174611,2.75870943069458,2.75870943069458,12600,0.0,0
1992-04-01,2.781507953008016,2.781507953008016,2.7359094619750977,2.7359094619750977,6800,0.0,0
1992-04-02,2.758708707491557,2.758708707491557,2.7359094619750977,2.7359094619750977,2900,0.0,0
1992-04-03,2.75870943069458,2.75870943069458,2.75870943069458,2.75870943069458,1800,0.0,0
1992-04-06,2.758708486791517,2.781507730484009,2.735909243099025,2.781507730484009,11600,0.0,0
1992-04-07,2.758708707491557,2.758708707491557,2.7359094619750977,2.7359094619750977,9300,0.0,0
1992-04-08,2.7359094619750977,2.7359094619750977,2.7359094619750977,2.7359094619750977,1100,0.0,0
1992-04-09,2.7359094619750977,2.7359094619750977,2.7131102164586385,2.7359094619750977,8900,0.0,0
1992-04-10,2.7131102164586385,2.7359094619750977,2.7131102164586385,2.7359094619750977,9200,0.0,0
1992-04-13,2.7359094619750977,2.781507953008016,2.7359094619750977,2.7359094619750977,35000,0.0,0
1992-04-14,2.7359094619750977,2.7359094619750977,2.7131102164586385,2.7359094619750977,1800,0.0,0
1992-04-15,2.7359094619750977,2.7359094619750977,2.7131102164586385,2.7359094619750977,3300,0.0,0
1992-04-16,2.7359094619750977,2.7359094619750977,2.7131102164586385,2.7359094619750977,6300,0.0,0
1992-04-20,2.7359094619750977,2.758708707491557,2.7359094619750977,2.7359094619750977,38600,0.0,0
1992-04-21,2.7131102164586385,2.7359094619750977,2.7131102164586385,2.7359094619750977,13400,0.0,0
1992-04-22,2.75870943069458,2.8043079336812675,2.7359101792012366,2.75870943069458,7500,0.0,0
1992-04-23,2.8043069741765008,2.8043069741765008,2.781507730484009,2.781507730484009,5000,0.0,0
1992-04-24,2.735909243099025,2.781507730484009,2.735909243099025,2.781507730484009,1100,0.0,0
1992-04-27,2.781507730484009,2.781507730484009,2.781507730484009,2.781507730484009,1200,0.0,0
1992-04-28,2.7359094619750977,2.7359094619750977,2.7131102164586385,2.7359094619750977,9400,0.0,0
1992-04-29,2.7359101792012366,2.75870943069458,2.7359101792012366,2.75870943069458,1500,0.0,0
1992-04-30,2.7359094619750977,2.7359094619750977,2.7359094619750977,2.7359094619750977,3200,0.0,0
1992-05-01,2.713110927707893,2.75870943069458,2.713110927707893,2.75870943069458,7900,0.0,0
1992-05-04,2.758708707491557,2.758708707491557,2.7131102164586385,2.7359094619750977,9100,0.0,0
1992-05-05,2.7359094619750977,2.7359094619750977,2.7359094619750977,2.7359094619750977,2800,0.0,0
1992-05-06,2.7359094619750977,2.7359094619750977,2.7359094619750977,2.7359094619750977,4000,0.0,0
1992-05-07,2.7131102164586385,2.7359094619750977,2.7131102164586385,2.7359094619750977,2000,0.0,0
1992-05-08,2.7131102164586385,2.7359094619750977,2.7131102164586385,2.7359094619750977,6900,0.0,0
1992-05-11,2.726112950749758,2.772318254999754,2.726112950749758,2.749215602874756,14900,0.197,0
1992-05-12,2.772318254999754,2.772318254999754,2.749215602874756,2.749215602874756,7300,0.0,0
1992-05-13,2.749214291572571,2.7723169326782227,2.749214291572571,2.7723169326782227,1400,0.0,0
1992-05-14,2.749214291572571,2.7723169326782227,2.749214291572571,2.7723169326782227,7000,0.0,0
1992-05-15,2.7723169326782227,2.7723169326782227,2.749214291572571,2.7723169326782227,14600,0.0,0
1992-05-18,2.7723169326782227,2.8185222148895264,2.7723169326782227,2.7723169326782227,12200,0.0,0
1992-05-19,2.7723169326782227,2.7723169326782227,2.749214291572571,2.7723169326782227,6500,0.0,0
1992-05-20,2.7723169326782227,2.7954195737838745,2.749214291572571,2.7723169326782227,8900,0.0,0
1992-05-21,2.7723169326782227,2.7723169326782227,2.749214291572571,2.7723169326782227,4700,0.0,0
1992-05-22,2.7954195737838745,2.7954195737838745,2.749214291572571,2.7723169326782227,1700,0.0,0
1992-05-26,2.749214291572571,2.7954195737838745,2.749214291572571,2.7723169326782227,4600,0.0,0
1992-05-27,2.749214291572571,2.7723169326782227,2.749214291572571,2.7723169326782227,12900,0.0,0
1992-05-28,2.7723169326782227,2.7723169326782227,2.749214291572571,2.7723169326782227,2300,0.0,0
1992-05-29,2.7723169326782227,2.7723169326782227,2.749214291572571,2.7723169326782227,3300,0.0,0
