Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-30,6.038498401641846,6.041517719947797,6.038498401641846,6.038498401641846,30400,0.0,0
2004-08-31,6.041517719947797,6.041517719947797,6.038498401641846,6.038498401641846,21400,0.0,0
2004-09-01,6.038493650225817,6.041512966156006,6.038493650225817,6.041512966156006,54100,0.0,0
2004-09-02,6.038498401641846,6.041517719947797,6.038498401641846,6.038498401641846,27500,0.0,0
2004-09-03,6.038498401641846,6.041517719947797,6.038498401641846,6.038498401641846,29300,0.0,0
2004-09-07,6.038498401641846,6.041517719947797,6.038498401641846,6.038498401641846,72900,0.0,0
2004-09-08,6.038498401641846,6.041517719947797,6.038498401641846,6.038498401641846,46400,0.0,0
2004-09-09,6.038498401641846,6.041517719947797,6.038498401641846,6.038498401641846,61100,0.0,0
2004-09-10,6.038498401641846,6.041517719947797,6.038498401641846,6.038498401641846,30100,0.0,0
2004-09-13,6.038498401641846,6.038498401641846,6.038498401641846,6.038498401641846,31200,0.0,0
2004-09-14,6.038498401641846,6.041517719947797,6.038498401641846,6.038498401641846,33600,0.0,0
2004-09-15,6.041517719947797,6.041517719947797,6.038498401641846,6.038498401641846,45700,0.0,0
2004-09-16,6.038498401641846,6.041517719947797,6.038498401641846,6.038498401641846,16300,0.0,0
2004-09-17,6.041517719947797,6.041517719947797,6.038498401641846,6.038498401641846,29600,0.0,0
2004-09-20,6.038498401641846,6.041517719947797,6.038498401641846,6.038498401641846,175000,0.0,0
2004-09-21,6.038498401641846,6.041517719947797,6.038498401641846,6.038498401641846,39000,0.0,0
2004-09-22,6.041515842696924,6.04755447743247,6.038496525329151,6.044535160064697,27800,0.0,0
2004-09-23,6.038498401641846,6.041517719947797,6.038498401641846,6.038498401641846,108900,0.0,0
2004-09-24,6.038498401641846,6.041517719947797,6.038498401641846,6.038498401641846,286100,0.0,0
2004-09-27,6.038498401641846,6.041517719947797,6.038498401641846,6.038498401641846,219400,0.0,0
2004-09-28,6.038498401641846,6.041517719947797,6.038498401641846,6.038498401641846,79800,0.0,0
2004-09-29,6.038498401641846,6.041517719947797,6.038498401641846,6.038498401641846,30000,0.0,0
2004-09-30,6.038498401641846,6.041517719947797,6.038498401641846,6.038498401641846,80600,0.0,0
2004-10-01,6.038498401641846,6.041517719947797,6.038498401641846,6.038498401641846,56600,0.0,0
2004-10-04,6.038498401641846,6.053594417295517,6.038498401641846,6.038498401641846,55400,0.0,0
2004-10-05,6.038493650225817,6.041512966156006,6.038493650225817,6.041512966156006,50500,0.0,0
2004-10-06,6.038498401641846,6.041517719947797,6.038498401641846,6.038498401641846,83500,0.0,0
2004-10-07,5.95697626750084,5.978110911721562,5.947918891906738,5.947918891906738,300500,0.0,0
2004-10-08,5.953956127166748,5.978110085204666,5.947918069564107,5.953956127166748,30100,0.0,0
2004-10-11,5.947915536295521,5.950934275873242,5.830164537120527,5.848280429840088,148500,0.0,0
2004-10-12,5.842246342896596,5.872438945036762,5.812053740756429,5.824131011962891,82900,0.0,0
2004-10-13,5.81808992929754,5.8422438856754315,5.778839390261126,5.812051296234131,111100,0.0,0
2004-10-14,5.82714967173348,5.869419544484158,5.82714967173348,5.8633809089660645,31000,0.0,0
2004-10-15,5.875455395747635,5.881494028996017,5.842244064633057,5.878474712371826,18900,0.0,0
2004-10-18,5.8845164555321245,5.92980507707808,5.872439758528701,5.908670425415039,15700,0.0,0
2004-10-19,5.884514762050424,5.887534079401378,5.845264788239811,5.875456809997559,52900,0.0,0
2004-10-20,5.8573377303418885,5.872434307427819,5.830164467462747,5.836203098297119,85800,0.0,0
2004-10-21,5.867453693419248,5.867453693419248,5.843182967249707,5.849250793457031,37300,0.093,0
2004-10-22,5.824977854302652,5.861383640396054,5.779469753696595,5.797673225402832,149500,0.0,0
2004-10-25,5.809813709500982,5.821949368616007,5.743069320348569,5.758238315582275,81000,0.0,0
2004-10-26,5.779473221907479,5.779473221907479,5.673289133198641,5.730931758880615,163300,0.0,0
2004-10-27,5.718798831125219,5.764306397478556,5.712731001302081,5.7491374015808105,73600,0.0,0
2004-10-28,5.718791310632869,5.755197084376111,5.7066556669455615,5.7430620193481445,86200,0.0,0
2004-10-29,5.724866660948358,5.776442057124833,5.721832746036788,5.7491374015808105,79000,0.0,0
2004-11-01,5.755199693939699,5.776437080022094,5.733962886516906,5.773403167724609,63800,0.0,0
2004-11-02,5.773404938118537,5.782506099142228,5.721829570565095,5.736998558044434,76400,0.0,0
2004-11-03,5.7430646948642226,5.785538310238262,5.7430646948642226,5.767335414886475,87800,0.0,0
2004-11-04,5.7643014308321545,5.8249785194626496,5.7643014308321545,5.773403167724609,78500,0.0,0
2004-11-05,5.8007081479818225,5.8007081479818225,5.7612678644063635,5.764301776885986,73600,0.0,0
2004-11-08,5.779472880463171,5.81891317850484,5.740033161081351,5.794642448425293,122100,0.0,0
2004-11-09,5.794641651212374,5.821946291127838,5.776438750821988,5.809810638427734,75000,0.0,0
2004-11-10,5.807675817431875,5.850357296672944,5.7924328057995345,5.838162422180176,69700,0.093,0
2004-11-11,5.847312182267252,5.8717013648023855,5.8412147412624735,5.865603923797607,61700,0.0,0
2004-11-12,5.880843256592925,5.880843256592925,5.801578325532108,5.829016208648682,54900,0.0,0
2004-11-15,5.832066320167245,5.835115039488432,5.737558347145465,5.813774585723877,144400,0.0,0
2004-11-16,5.816823305045064,5.819872024366251,5.792434131959323,5.813774585723877,52800,0.0,0
2004-11-17,5.835117734306615,5.8412151757649555,5.780241924149596,5.810728549957275,78100,0.0,0
2004-11-18,5.816824050108664,5.841213226318359,5.804629752745731,5.841213226318359,56300,0.0,0
2004-11-19,5.816824050108664,5.853408105165121,5.795483593610659,5.841213226318359,49300,0.0,0
2004-11-22,5.841212138141108,5.841212138141108,5.764995903998887,5.80157995223999,91000,0.0,0
2004-11-23,5.810726298941794,5.81682373803805,5.740607493786249,5.75280237197876,109000,0.0,0
2004-11-24,5.758897404331511,5.7832865715026855,5.734508237160337,5.7832865715026855,96800,0.0,0
2004-11-26,5.792433794808785,5.804628671383726,5.761947184855153,5.80157995223999,12100,0.0,0
2004-11-29,5.8015781815148255,5.813772472884174,5.761945426226475,5.764994144439697,127400,0.0,0
2004-11-30,5.789388106353934,5.80463171005249,5.761950201180558,5.80463171005249,82800,0.0,0
2004-12-01,5.816823305045064,5.835115039488432,5.7710936781947675,5.813774585723877,83200,0.0,0
2004-12-02,5.81072477365245,5.819870929896008,5.76499515540195,5.774141311645508,81800,0.0,0
2004-12-03,5.774142779462789,5.804629393207526,5.7375587266723445,5.789385795593262,57600,0.0,0
2004-12-06,5.758896751705055,5.810723798755956,5.719264577599564,5.780237197875977,115700,0.0,0
2004-12-07,5.771093818783385,5.7741425381788405,5.704023155050883,5.731461048126221,97200,0.0,0
2004-12-08,5.725363318929585,5.734508894239448,5.685730554307915,5.710119724273682,99300,0.0,0
2004-12-09,5.719267020847342,5.768045370499805,5.710120862231082,5.758899211883545,94200,0.0,0
2004-12-10,5.768046807651709,5.774144248248438,5.713171005249023,5.713171005249023,91100,0.0,0
2004-12-13,5.756980560826961,5.756980560826961,5.698767185211182,5.698767185211182,98500,0.093,0
2004-12-14,5.717150070529641,5.732469102899664,5.674256312386675,5.680384159088135,132700,0.0,0
2004-12-15,5.683447032847144,5.717149602562885,5.6681280017310325,5.674255847930908,162100,0.0,0
2004-12-16,5.67732152779162,5.7079595995043295,5.658937983503484,5.683448791503906,129700,0.0,0
2004-12-17,5.671192890907028,5.6957036954983185,5.658937196419543,5.668128967285156,85600,0.0,0
2004-12-20,5.6711954329900465,5.683450548587143,5.616045951843262,5.616045951843262,170300,0.0,0
2004-12-21,5.680390644834875,5.707964817707784,5.646688033879563,5.6650710105896,143700,0.0,0
