Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-16,15.048219994624136,15.773055767746616,14.583379580190531,15.174278259277344,17412400,0.0,0
2013-10-17,15.087612984041245,15.875477907518418,15.079734154478503,15.757298469543457,1470400,0.0,0
2013-10-18,15.560331417864377,16.001535330972757,15.457909644417665,15.914871215820312,723500,0.0,0
2013-10-21,15.757299370642032,16.151231854908083,15.5288178084558,15.678512573242188,636900,0.0,0
2013-10-22,15.678512573242188,15.757299370642032,15.5288178084558,15.678512573242188,492200,0.0,0
2013-10-23,15.45791312462481,15.757301185955289,15.016707609450053,15.6942720413208,400900,0.0,0
2013-10-24,15.58396868855191,16.151230891058848,15.402758614526302,15.576089859008789,998800,0.0,0
2013-10-25,15.623359891137563,15.796689616884633,15.253063953196257,15.387001037597656,531600,0.0,0
2013-10-28,15.363364711697601,15.639117712197738,15.363364711697601,15.450030326843262,254700,0.0,0
2013-10-29,15.442151032588894,15.66275222415472,15.363364248715566,15.639117240905762,211800,0.0,0
2013-10-30,15.528814912134017,16.151228842498174,15.528814912134017,15.970020294189453,393800,0.0,0
2013-10-31,16.07244232067396,16.308802672625777,15.804568156768319,16.017292022705078,435000,0.0,0
2013-11-01,15.977900011526858,17.285755567891126,15.962142353562715,17.017881393432617,1033300,0.0,0
2013-11-04,17.238481554821043,17.443326587807405,16.710612066707352,17.041515350341797,405400,0.0,0
2013-11-05,16.923335408515037,17.120301606945795,16.679097743226087,16.946971893310547,363400,0.0,0
2013-11-06,16.939095595285472,17.057275031450153,16.84455114471389,16.923337936401367,591200,0.0,0
2013-11-07,16.939093356307403,17.057272776851345,16.742127154489875,16.797277450561523,441200,0.0,0
2013-11-08,16.726371202455525,17.11242481703687,16.63182825747761,16.828794479370117,80900,0.0,0
2013-11-11,16.836672281566084,16.923336392053976,16.52940397229816,16.852428436279297,125800,0.0,0
2013-11-12,16.970609253718198,16.970609253718198,15.843962300126744,16.017292022705078,545700,0.0,0
2013-11-13,15.875477907518418,16.19062357636267,15.757298469543459,15.757298469543457,585100,0.0,0
2013-11-14,15.757296665349298,15.820325791901379,15.111247742507244,15.639117240905762,597800,0.0,0
2013-11-15,15.694267693837897,16.001534500973108,15.599723251709333,15.80456829071045,401100,0.0,0
2013-11-18,15.906994882114487,15.954266361680084,15.339731116394367,15.355488777160645,350500,0.0,0
2013-11-19,15.323972725377855,15.465787143409687,15.292457408437656,15.331850051879883,245000,0.0,0
2013-11-20,15.347607829960964,15.79669058072756,15.316094015508185,15.489423751831055,409700,0.0,0
2013-11-21,15.55245346517032,16.056686537138635,15.55245346517032,15.836085319519043,246800,0.0,0
2013-11-22,15.93850629833472,15.970021615116643,15.725782418255788,15.899113655090332,152300,0.0,0
2013-11-25,16.11971368675167,16.442739649290676,15.843962198672978,16.13547134399414,33800,0.0,0
2013-11-26,16.033051217347435,16.450618657854026,15.678511406791786,15.812448501586914,420900,0.0,0
