Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-09,7.50759452703747,7.764183179522775,7.4838362261652955,7.602627277374268,5280400,0.0,0
2014-10-10,7.602625973518693,8.125306690458832,7.555109379923473,7.935241222381592,350200,0.0,0
2014-10-13,7.835455717658739,8.068286012476806,7.835455717658739,7.878220558166504,525300,0.0,0
2014-10-14,7.887723502929383,7.892475252241026,7.697658061981202,7.697658061981201,678400,0.0,0
2014-10-15,7.697659106746589,7.882972823534846,7.697659106746589,7.72141695022583,130500,0.0,0
2014-10-16,7.697659091988798,8.0160190880399,7.697659091988798,7.906730651855469,122700,0.0,0
2014-10-17,8.03977821055464,8.03977821055464,7.726169914557781,7.825953960418701,83000,0.0,0
2014-10-20,7.792690888679248,7.792690888679248,7.749926048108218,7.783187389373779,33000,0.0,0
2014-10-21,7.797442599317825,8.058782484785558,7.792690849688866,8.035024642944336,172800,0.0,0
2014-10-22,7.987508335402538,8.305868321371651,7.88772430857668,8.172822952270508,137300,0.0,0
2014-10-23,8.187078796870546,8.25360239992517,8.039778151363468,8.168072700500488,175200,0.0,0
2014-10-24,8.11580143837519,8.182324111264867,7.901977266510585,8.077788352966309,131900,0.0,0
2014-10-27,8.07303759850015,8.153815528232789,7.95899832822529,8.044528007507324,59600,0.0,0
2014-10-28,8.001763709398771,8.163319579797603,8.001763709398771,8.039776802062988,81200,0.0,0
2014-10-29,8.05878344223361,8.05878344223361,7.731395738743137,7.78794002532959,44400,0.0,0
2014-10-30,7.802194473183206,7.8402075645165965,7.7071612916979335,7.716664791107178,41000,0.0,0
2014-10-31,7.754678458155847,7.93524133512232,7.721417114057721,7.897228240966797,36800,0.0,0
2014-11-03,7.825952811553842,8.0540322803176,7.711913530323785,7.935716152191162,33900,0.0,0
2014-11-04,7.8972281287661446,8.054032253217821,7.8069466915655905,7.935241222381592,68000,0.0,0
2014-11-05,7.887725191463633,7.9589996337890625,7.792691997493923,7.9589996337890625,70400,0.0,0
2014-11-06,7.925737492077426,7.958998834736403,7.745174622923531,7.88772439956665,44900,0.0,0
2014-11-07,7.840207721548972,7.958998747633047,7.825952472149585,7.954246997833252,57200,0.0,0
2014-11-10,7.9589996337890625,8.030274076114491,7.8449603448076335,7.9589996337890625,108400,0.0,0
2014-11-11,7.925738287790775,8.077790673099347,7.911483036804207,7.9589996337890625,48900,0.0,0
2014-11-12,7.9162339923738285,7.958998834736403,7.844959557204076,7.88772439956665,38400,0.0,0
2014-11-13,7.8544622539690465,7.958998021111391,7.6786511526396035,7.816449165344238,129200,0.0,0
2014-11-14,7.901980001391101,7.949496601173589,7.76418285895602,7.806947708129883,29100,0.0,0
2014-11-17,7.802194714841502,7.992260177395379,7.754678122627129,7.88772439956665,23100,0.0,0
2014-11-18,7.85921564702549,7.9257383394557,7.793166951436438,7.8021955490112305,41800,0.0,0
2014-11-19,7.816451365315597,7.887725813259651,7.702411161040579,7.825953960418701,365300,0.0,0
2014-11-20,7.749924259445007,7.868715254435963,7.749924259445007,7.840205669403076,19400,0.0,0
2014-11-21,7.817872541820014,7.931436885290333,7.773683002225218,7.840205669403076,50100,0.0,0
2014-11-24,7.78318813786006,7.811698638518236,7.673900604248047,7.673900604248047,26000,0.0,0
2014-11-25,7.650141562746877,7.906729684388458,7.597873226023944,7.816449165344238,58800,0.0,0
2014-11-26,7.730920974133791,7.730920974133791,7.665822992250428,7.6881561279296875,7500,0.0,0
2014-11-28,7.640639179754763,7.645390929814689,6.975409578527331,7.094200611114502,57500,0.0,0
2014-12-01,7.09420118905413,7.222495279060994,5.754237924165491,5.768493175506592,112900,0.0,0
2014-12-02,5.768491379886839,6.428969079267231,5.768491379886839,5.854020595550537,153300,0.0,0
2014-12-03,5.877779347703408,6.286420274770084,5.854021054154376,6.010825157165527,113400,0.0,0
2014-12-04,5.968060403492475,6.167628878768393,5.749484932031324,6.067844867706299,101900,0.0,0
2014-12-05,6.186636678968296,6.186636678968296,5.9918190211167435,6.01557731628418,29100,0.0,0
2014-12-08,6.0868527983332,6.120114142936342,5.754237539694444,5.915793418884277,45600,0.0,0
2014-12-09,5.844517848648441,7.022924463646568,5.768491673893949,6.771087646484375,125100,0.0,0
2014-12-10,6.756833676987183,7.084696708934583,6.267414324233511,6.3149309158325195,260600,0.0,0
