Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-03,12.092806254669267,12.12901193749749,11.978153582929007,12.068668365478516,89500,0.0,0
2012-08-06,12.074702837776204,12.080737310073891,12.068668365478516,12.068668365478516,30000,0.0,0
2012-08-07,12.074702837776204,12.08677178237158,12.068668365478516,12.068668365478516,24400,0.0,0
2012-08-08,12.068672933161055,12.159187749968096,12.068672933161055,12.080741882324219,43600,0.0,0
2012-08-09,12.080737492637976,12.1290121207911,12.074703020249094,12.086771965026855,25500,0.0,0
2012-08-10,12.122981271382642,12.171255913962751,12.07470662880253,12.110912322998047,27500,0.0,0
2012-08-13,12.12297651627172,12.12297651627172,11.64626360069031,12.026427268981934,94400,0.0,0
2012-08-14,12.062634942307517,12.068669415130042,11.766952679751792,11.827296257019043,140500,0.0,0
2012-08-15,11.779022093569667,12.06263542175293,11.779022093569667,12.06263542175293,51800,0.0,0
2012-08-16,12.050570317600963,12.068673742559833,11.972124444696028,12.02039909362793,31000,0.0,0
2012-08-17,11.97815602830278,12.267803851976774,11.97815602830278,12.092808723449707,45700,0.0,0
2012-08-20,12.038499255259634,12.092808364456026,11.833331765175068,12.056601524353027,71300,0.0,0
2012-08-21,11.954021019737157,12.056604792587253,11.917815320777835,12.02039909362793,42300,0.0,0
2012-08-22,11.972124444696028,12.02039909362793,11.851437246887063,12.02039909362793,26500,0.0,0
2012-08-23,12.02039508127458,12.0505662951766,12.008326135330561,12.04453182220459,32300,0.0,0
2012-08-24,12.038500934607015,12.213496082350565,11.97815734364231,12.110912322998047,64700,0.0,0
2012-08-27,12.153148675730336,12.153148675730336,12.008324793459542,12.068668365478516,13900,0.0,0
2012-08-28,12.086780420619414,12.2135009765625,12.044539084346324,12.2135009765625,38900,0.0,0
2012-08-29,12.050568706683592,12.213496056658077,11.99022626680409,12.153152465820312,25300,0.0,0
2012-08-30,12.219534271197476,12.219534271197476,12.050572395324707,12.050572395324707,21000,0.0,0
2012-08-31,12.068668365478516,12.189355509516464,11.954015693738256,12.068668365478516,34700,0.0,0
2012-09-04,12.159191131591797,12.201431314452051,12.092814194650824,12.159191131591797,20800,0.0,0
2012-09-05,12.195391899994762,12.213495321443801,12.08677482417511,12.09884262084961,19300,0.0,0
2012-09-06,12.068672904997328,12.17125667072814,12.020398259415673,12.122982025146484,30100,0.0,0
2012-09-07,12.110912875749744,12.189359892871725,12.068672705434055,12.135050773620605,20200,0.0,0
2012-09-10,12.159187520533147,12.183325418404008,12.135050773620605,12.135050773620605,30000,0.0,0
2012-09-11,12.129015922546387,12.165221617270172,12.086775753542257,12.129015922546387,32000,0.0,0
2012-09-12,12.1205263414201,12.223602400767595,12.090210329575076,12.12658977508545,39100,0.096,0
2012-09-13,12.217538967102247,12.217538967102247,12.005323414741905,12.12658977508545,42400,0.0,0
2012-09-14,12.072023495312113,12.229669346437321,12.065960059905521,12.096277236938477,42700,0.0,0
2012-09-17,12.169036533900284,12.229669733402668,12.065960441690857,12.138720512390137,29800,0.0,0
2012-09-18,12.193289370878679,12.193289370878679,12.09021328632319,12.150846481323242,29700,0.0,0
2012-09-19,12.12658977508545,12.223602400767595,11.91437422272511,12.12658977508545,57000,0.0,0
2012-09-20,12.102334976196289,12.181158450432708,12.096272699545752,12.102334976196289,39600,0.0,0
2012-09-21,12.108403790829891,12.247860501886889,12.096278075658002,12.19935417175293,53500,0.0,0
2012-09-24,12.193289422652397,12.253921461427895,12.035643577575684,12.035643577575684,69500,0.0,0
2012-09-25,12.150840638703226,12.156902914454438,11.938625136485916,12.011384010314941,143600,0.0,0
2012-09-26,12.02351563331874,12.18722489894732,12.011388764053978,12.132655143737793,45200,0.0,0
2012-09-27,12.181161316839592,12.235731071388452,12.132654996849705,12.223604202270508,61100,0.0,0
2012-09-28,12.241791181656069,12.259980323911785,12.169031143188477,12.169031143188477,72300,0.0,0
2012-10-01,12.247856135428993,12.247856135428993,12.096273763240424,12.12658977508545,59800,0.0,0
2012-10-02,12.205411026479714,12.223601325876185,12.102334976196289,12.102334976196289,65700,0.0,0
2012-10-03,12.169032654261173,12.169032654261173,12.102336040424053,12.12658977508545,63300,0.0,0
2012-10-04,12.138716169821341,12.187222480773926,12.126589302962778,12.187222480773926,60700,0.0,0
2012-10-05,12.175100782350412,12.235733985900879,12.156910474340622,12.235733985900879,65200,0.0,0
