Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-22,15.599732254555537,16.263095014138646,14.65818432195391,15.00484561920166,113095700,0.0,0
2007-06-25,15.295871644693324,15.30871040955267,13.652441989805107,13.883548736572266,35668600,0.0,0
2007-06-26,13.815072879786754,13.904949133402344,12.976239818440064,13.160269737243652,29614000,0.0,0
2007-06-27,13.0104773387916,13.16026918381862,12.46694732618208,12.805048942565918,18087600,0.0,0
2007-06-28,12.672378330792915,13.25870539664095,12.642420120810899,12.706616401672363,8660300,0.0,0
2007-06-29,12.839288448844023,12.924884031689642,12.304318096808856,12.52686595916748,7559700,0.0,0
2007-07-02,12.52686595916748,12.728014517664711,12.44555023709414,12.52686595916748,3175900,0.0,0
2007-07-03,12.625301224072459,12.787931863719004,12.591063151710026,12.71945571899414,2763700,0.0,0
2007-07-05,13.245867483949642,13.254426389996128,12.924885242654902,13.108914375305176,6950900,0.0,0
2007-07-06,13.22446487086159,13.566846332398692,13.181667086131972,13.481250762939453,7652900,0.0,0
2007-07-09,13.652445450946841,13.690963387889678,13.434177413704134,13.472695350646973,4301400,0.0,0
2007-07-10,13.38709612523105,13.412774469233648,12.770810155069816,12.809328079223633,6388700,0.0,0
2007-07-11,12.81361203566637,12.873528462927103,12.394194595940943,12.488349914550781,5982800,0.0,0
2007-07-12,12.625300566355387,12.963402227583476,12.543984842618253,12.839288711547852,5144200,0.0,0
2007-07-13,12.787928981645193,12.839286486764182,12.531143904949788,12.775090217590332,3318400,0.0,0
2007-07-16,12.775092543431256,12.830729102497859,12.55254467456485,12.706616401672363,3109000,0.0,0
2007-07-17,12.706615599456786,12.775091736892529,12.45838939717723,12.50118637084961,2666800,0.0,0
2007-07-18,12.411315574260707,12.454113377431991,11.983339175148268,12.154529571533203,5156100,0.0,0
2007-07-19,12.154526844636198,12.197324638205695,11.55536018356329,11.696592330932617,9902100,0.0,0
2007-07-20,11.555354489736848,11.602432121096097,10.969026884233926,11.105979919433594,9614600,0.0,0
2007-07-23,11.054628475952585,11.51256301449699,10.91767618214118,11.285736083984375,6372700,0.0,0
2007-07-24,11.088861890352353,11.319969401282911,10.956189513503173,11.003266334533691,5614800,0.0,0
2007-07-25,11.024668125462183,11.14878081154434,10.80640014342125,10.91767406463623,4737600,0.0,0
2007-07-26,10.776440342057963,11.105982196540861,9.959005903634008,10.998988151550293,11174800,0.0,0
2007-07-27,10.553895877286529,10.635211605813726,10.134479283914729,10.399824142456055,9253500,0.0,0
2007-07-30,10.451180744588589,10.64804944070444,10.078841023443431,10.476859092712402,5226600,0.0,0
2007-07-31,10.68656494027481,10.78927912570667,10.19011263587092,10.275708198547363,5088700,0.0,0
2007-08-01,10.416940951853146,10.48541707972286,10.100238656380762,10.404101371765137,6489200,0.0,0
2007-08-02,10.806403896698962,10.947636073389951,10.455463385909244,10.840641975402832,8273800,0.0,0
2007-08-03,10.866314439664261,10.900552499807484,10.357023397071309,10.438338279724121,5322900,0.0,0
2007-08-06,10.56245487034589,10.56245487034589,9.740740368476033,10.498258590698242,7314800,0.0,0
2007-08-07,10.485416366169886,11.118820914010243,10.275708136802463,10.656606674194336,5855100,0.0,0
2007-08-08,10.973312209281227,11.084586146641648,10.699407635040204,10.814961433410645,4775000,0.0,0
2007-08-09,10.695126970727001,10.866317316769658,10.485418694787251,10.665168762207031,4345000,0.0,0
2007-08-10,10.485418780336595,11.037508569166057,10.262870920515418,10.81924057006836,4781400,0.0,0
2007-08-13,11.66662985137903,11.66662985137903,10.97758799430798,11.003266334533691,10928800,0.0,0
2007-08-14,11.127381235912248,11.127381235912248,10.39126246340445,10.515375137329102,5373500,0.0,0
2007-08-15,10.442619472543532,10.56673296659627,10.100238827397781,10.13875675201416,4758100,0.0,0
2007-08-16,9.890533012427602,10.228633880615234,9.432598480820275,10.228633880615234,7714200,0.0,0
2007-08-17,10.575296465050696,10.862040686051797,10.228635809192713,10.305671691894531,7715300,0.0,0
2007-08-20,10.314228103740923,10.58813265090286,9.86485253771594,10.010364532470703,5682700,0.0,0
2007-08-21,10.05744289454228,10.168716828778322,9.890532401338216,10.061722755432129,2324900,0.0,0
2007-08-22,10.228631379895933,10.699405379870191,10.228631379895933,10.673727035522461,3957200,0.0,0
2007-08-23,10.79784198937057,10.981871931301265,10.639491213499987,10.814961433410645,3318700,0.0,0
2007-08-24,10.725086964683427,10.750766133089682,10.42550401331132,10.45118236541748,3022100,0.0,0
2007-08-27,10.451178573793102,10.50681511922186,10.121636712169495,10.185832977294922,3043900,0.0,0
2007-08-28,10.07884290010773,10.104522069312933,9.804938292319871,9.860575675964355,3580800,0.0,0
