Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-23,0.33454393863584514,0.33847976389116063,0.3332320058327101,0.3358558714389801,218100.0,0.0,0.0
1994-09-26,0.33454393863584514,0.3358558714389801,0.33060814022644014,0.3358558714389801,394600.0,0.0,0.0
1994-09-27,0.3345438875949402,0.3345438875949402,0.32404839992523193,0.32404839992523193,1150800.0,0.0,0.0
1994-09-28,0.3253604124745182,0.3292962112505332,0.3253604124745182,0.32667234539985657,399000.0,0.0,0.0
1994-09-29,0.32798444409484323,0.3306083381175995,0.32536057691801357,0.3306083381175995,99600.0,0.0,0.0
1994-09-30,0.3319201542492091,0.3384798467159271,0.33060822112504895,0.3384798467159271,188500.0,0.0,0.0
1994-10-03,0.3371678042421151,0.33847976389116063,0.3358558714389801,0.3358558714389801,648800.0,0.0,0.0
1994-10-04,0.3332320501172995,0.3345439830947827,0.33060818416233306,0.3319201171398163,323700.0,0.0,0.0
1994-10-05,0.3292961349991478,0.3292961349991478,0.32142453926985426,0.3227364718914032,686500.0,0.0,0.0
1994-10-06,0.32273647189140314,0.325360337134501,0.32273647189140314,0.3227364718914032,159800.0,0.0,0.0
1994-10-07,0.3253604769706726,0.3279843433414779,0.32404854378527,0.3253604769706726,84800.0,0.0,0.0
1994-10-10,0.3253604124745182,0.3292962112505332,0.32404847954917987,0.32667234539985657,86000.0,0.0,0.0
1994-10-11,0.32929622433893574,0.3332320501172995,0.32667235838396935,0.3319201171398163,240300.0,0.0,0.0
1994-10-12,0.3292962610721588,0.3292962610721588,0.3253604617006681,0.3292962610721588,147800.0,0.0,0.0
1994-10-13,0.329296236260989,0.3319201291568666,0.3253604371860451,0.3279843032360077,243400.0,0.0,0.0
1994-10-14,0.32929613033713284,0.32929613033713284,0.3227364673222567,0.32404839992523193,288100.0,0.0,0.0
1994-10-17,0.3227366105998673,0.32667241015607523,0.3201127173831437,0.3253604769706726,629500.0,0.0,0.0
1994-10-18,0.32404853148342355,0.32404853148342355,0.31880077209511515,0.3201127052307129,1508100.0,0.0,0.0
1994-10-19,0.3214245347192815,0.32667226513118236,0.3201125752703998,0.32404839992523193,568400.0,0.0,0.0
1994-10-20,0.325360530656844,0.325360530656844,0.31880083680152893,0.31880083680152893,385700.0,0.0,0.0
1994-10-21,0.318800740408228,0.3214246332645416,0.31748880740302854,0.3214246332645416,246600.0,0.0,0.0
1994-10-24,0.32011278657595815,0.32011278657595815,0.3148650527000427,0.3148650527000427,473700.0,0.0,0.0
1994-10-25,0.3135531986163829,0.3135531986163829,0.30961737036705017,0.30961737036705017,283300.0,0.0,0.0
1994-10-26,0.30568146705627447,0.3083053337838037,0.30436950684658776,0.3056814670562744,448200.0,0.0,0.0
1994-10-27,0.30568138464538414,0.30568138464538414,0.2833784429364332,0.3030574917793274,2041500.0,0.0,0.0
1994-10-28,0.30305753051584794,0.3201127155185774,0.30305753051584794,0.3174888491630554,222900.0,0.0,0.0
1994-10-31,0.31880093382091856,0.31880093382091856,0.30961737036705017,0.30961737036705017,1113500.0,0.0,0.0
1994-11-01,0.3083052506655261,0.3083052506655261,0.2991216927491145,0.3030574917793274,703900.0,0.0,0.0
1994-11-02,0.30305757348282314,0.3069934004200391,0.3004337067552939,0.3056814670562744,199600.0,0.0,0.0
1994-11-03,0.3043695015622072,0.30699339509010315,0.30305756822122,0.30699339509010315,289300.0,0.0,0.0
1994-11-04,0.3043695556432426,0.30699344963735764,0.2991218213468651,0.3004337549209595,1205900.0,0.0,0.0
1994-11-07,0.2991217374801636,0.30174560389268185,0.29649787106764525,0.2991217374801636,228500.0,0.0,0.0
1994-11-08,0.3030574917793274,0.3030574917793274,0.3004336257591855,0.3030574917793274,245800.0,0.0,0.0
1994-11-09,0.30174568849505384,0.3043695556432426,0.3004337549209595,0.3004337549209595,301200.0,0.0,0.0
1994-11-10,0.30043367068642274,0.30174560389268185,0.2991217374801636,0.2991217374801636,317400.0,0.0,0.0
1994-11-11,0.3004337549209595,0.30174568849505384,0.29780988777277073,0.3004337549209595,144700.0,0.0,0.0
1994-11-14,0.2991217863116029,0.3030575865728972,0.2991217863116029,0.3017456531524658,184300.0,0.0,0.0
1994-11-15,0.3017456401190585,0.3069934004200391,0.3017456401190585,0.3056814670562744,382800.0,0.0,0.0
1994-11-16,0.30568131978612645,0.30568131978612645,0.30436936020851135,0.30436936020851135,192100.0,0.0,0.0
1994-11-17,0.3056814802596833,0.3056814802596833,0.30043371973203437,0.3017456531524658,845500.0,0.0,0.0
1994-11-18,0.3017455537610462,0.3017455537610462,0.29649782180786133,0.29649782180786133,1429200.0,0.0,0.0
1994-11-21,0.29649782180786133,0.29780975479615757,0.29518586197365076,0.29649782180786133,294000.0,0.0,0.0
1994-11-22,0.2964978836843601,0.2964978836843601,0.295185923576355,0.295185923576355,157400.0,0.0,0.0
1994-11-23,0.29387398889336686,0.29387398889336686,0.28469042925725413,0.2873142957687378,432200.0,0.0,0.0
1994-11-25,0.2873143366946264,0.2925620973110199,0.2873143366946264,0.2925620973110199,141500.0,0.0,0.0
1994-11-28,0.29256210822649364,0.2964979355471151,0.2899382412433624,0.2899382412433624,163800.0,0.0,0.0
1994-11-29,0.2899382412433624,0.29125017473492804,0.28731434741430656,0.2899382412433624,205000.0,0.0,0.0
1994-11-30,0.28993816628306435,0.2964978588908812,0.28993816628306435,0.29387396574020386,1044900.0,0.0,0.0
1994-12-01,0.2964978693124361,0.2991217357094216,0.2899381764740536,0.2912501096725464,246600.0,0.0,0.0
1994-12-02,0.28993818912614133,0.29125012238188314,0.28469042925725413,0.2873142957687378,936400.0,0.0,0.0
1994-12-05,0.29645945510263827,0.2991792857646942,0.29645945510263827,0.2991792857646942,693000.0,0.18001,0.0
1994-12-06,0.2978194533977432,0.3005392849445343,0.2964595515380952,0.3005392849445343,833900.0,0.0,0.0
1994-12-07,0.3005392669806873,0.3005392669806873,0.29781943559646606,0.29781943559646606,335000.0,0.0,0.0
1994-12-08,0.30189915240162213,0.30461895581098614,0.29509961605072016,0.2950996160507202,826800.0,0.0,0.0
1994-12-09,0.2950996320397383,0.3005392669806873,0.2950996320397383,0.29781943559646606,96500.0,0.0,0.0
1994-12-12,0.29781943559646606,0.2991793652023234,0.29373973026137445,0.29781943559646606,290900.0,0.0,0.0
1994-12-13,0.2991792857646942,0.2991792857646942,0.29645945510263827,0.2991792857646942,273500.0,0.0,0.0
1994-12-14,0.2978194575043149,0.3005392890886092,0.2950996537475161,0.2964595556259155,373100.0,0.0,0.0
1994-12-15,0.29645945510263827,0.301899088599264,0.29645945510263827,0.2991792857646942,444000.0,0.0,0.0
1994-12-16,0.29781935186930775,0.3046188866770399,0.2964594504732585,0.3032589852809906,424700.0,0.0,0.0
1994-12-19,0.30597880482673645,0.31005853706575276,0.303259001885717,0.30597880482673645,251800.0,0.0,0.0
1994-12-20,0.30461898050715797,0.31141851740931425,0.30461898050715797,0.30869871377944946,319400.0,0.0,0.0
1994-12-21,0.3073388139500296,0.3141383230686188,0.3073388139500296,0.3141383230686188,415800.0,0.0,0.0
1994-12-22,0.31141827412460954,0.31549797638228116,0.31141827412460954,0.31277817487716675,324700.0,0.0,0.0
1994-12-23,0.3114185194211831,0.3141383230686188,0.3100586175974653,0.3141383230686188,165900.0,0.0,0.0
1994-12-27,0.31277837003471576,0.3168581026654023,0.3100585668325846,0.3154981732368469,208400.0,0.0,0.0
1994-12-28,0.31549818333993823,0.3168581128120422,0.31549818333993823,0.31685811281204224,342300.0,0.0,0.0
1994-12-29,0.3168581128120422,0.31821801445665543,0.31277838005071174,0.31685811281204224,117000.0,0.0,0.0
1994-12-30,0.3168580293252282,0.33181697130203247,0.314138198925141,0.33181697130203247,784500.0,0.0,0.0
1995-01-03,0.32909737490565394,0.32909737490565394,0.32365773852508495,0.3263775706291199,243400.0,0.0,0.0
1995-01-04,0.32365762375726237,0.32365762375726237,0.3209378204451607,0.32229772210121155,202900.0,0.0,0.0
1995-01-05,0.32365761221192624,0.3263774432544985,0.32229771060438506,0.3250175416469574,100000.0,0.0,0.0
1995-01-06,0.3222977301839295,0.3277373647720412,0.3222977301839295,0.3236576318740845,544700.0,0.0,0.0
1995-01-09,0.32365761221192624,0.3277373448620397,0.32229771060438506,0.3250175416469574,854000.0,0.0,0.0
1995-01-10,0.3222975971269474,0.33317686181178724,0.3222975971269474,0.33045703172683716,1081100.0,0.0,0.0
1995-01-11,0.3304571945929531,0.3318170963919168,0.3250175873970982,0.32773739099502563,758500.0,0.0,0.0
1995-01-12,0.32909730076789856,0.3304572025998122,0.32773739893598486,0.32909730076789856,81200.0,0.0,0.0
1995-01-13,0.33045715986500745,0.33045715986500745,0.3195779187891099,0.32229772210121155,750700.0,0.0,0.0
1995-01-16,0.3222977301839295,0.3277373647720412,0.32093782849377445,0.3236576318740845,708100.0,0.0,0.0
1995-01-17,0.3263773283406324,0.3304570317268372,0.3263773283406324,0.33045703172683716,228500.0,0.0,0.0
1995-01-18,0.331817145605118,0.34269641726536626,0.331817145605118,0.33589687943458557,1285400.0,0.0,0.0
1995-01-19,0.3358968318272371,0.34405627050222026,0.3345369300193223,0.3426963686943054,563300.0,0.0,0.0
1995-01-20,0.3426962871867499,0.34677599164016953,0.3345368504524231,0.3345368504524231,3143400.0,0.0,0.0
1995-01-23,0.331817145605118,0.33589687943458557,0.32909734160380494,0.33589687943458557,194000.0,0.0,0.0
1995-01-24,0.3372566534213695,0.3372566534213695,0.33317694896794986,0.3345368504524231,159600.0,0.0,0.0
1995-01-25,0.33317694896794986,0.3345368504524231,0.33317694896794986,0.3345368504524231,108400.0,0.0,0.0
1995-01-26,0.33317700028419495,0.33589680367204816,0.33317700028419495,0.33317700028419495,67400.0,0.0,0.0
1995-01-27,0.33317710914795584,0.3345370112862229,0.3263775706291199,0.3263775706291199,298400.0,0.0,0.0
1995-01-30,0.32637739935553306,0.32637739935553306,0.31277832945426653,0.3182179629802704,429100.0,0.0,0.0
1995-01-31,0.31549797638228116,0.31685790496231087,0.31005837337205233,0.31277817487716675,192100.0,0.0,0.0
1995-02-01,0.31277817487716675,0.3195777064674253,0.3073385718669379,0.31277817487716675,379700.0,0.0,0.0
1995-02-02,0.3141382922155077,0.3236576318740845,0.3114184888351977,0.3236576318740845,185500.0,0.0,0.0
1995-02-03,0.32365762375726237,0.32365762375726237,0.3182180171330591,0.32229772210121155,585800.0,0.0,0.0
1995-02-06,0.31957790586753343,0.320937807468599,0.31549817323684687,0.3154981732368469,114600.0,0.0,0.0
1995-02-07,0.316858061555641,0.3209377658295292,0.31549813230352536,0.3182179629802704,119300.0,0.0,0.0
1995-02-08,0.31821791830971674,0.31821791830971674,0.3100584830798531,0.3114183843135834,168300.0,0.0,0.0
1995-02-09,0.3154982288107927,0.3195779621601105,0.314138326970185,0.3195779621601105,142700.0,0.0,0.0
1995-02-10,0.3195779621601105,0.32093786400071816,0.3154982288107927,0.3195779621601105,107300.0,0.0,0.0
