Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,10.15999984741211,10.75,10.15999984741211,10.489999771118164,614800,0,0
2020-10-21,10.399999618530273,10.550000190734863,10.359999656677246,10.520000457763672,347200,0,0
2020-10-22,10.520000457763672,10.800000190734863,10.399999618530273,10.800000190734863,64300,0,0
2020-10-23,10.970000267028809,10.970000267028809,10.449999809265137,10.5600004196167,24400,0,0
2020-10-26,10.579999923706055,10.649999618530273,10.239999771118164,10.489999771118164,172900,0,0
2020-10-27,10.25,10.970000267028809,10.25,10.260000228881836,123900,0,0
2020-10-28,10.25,10.329999923706055,10.170000076293945,10.170000076293945,15600,0,0
2020-10-29,10.369999885559082,10.420000076293945,10.258000373840332,10.258000373840332,1300,0,0
2020-10-30,10.229999542236328,10.260000228881836,10.229999542236328,10.260000228881836,5900,0,0
2020-11-02,10.289999961853027,10.329000473022461,10.279999732971191,10.300000190734863,1900,0,0
2020-11-03,10.34000015258789,10.380000114440918,10.199999809265137,10.3149995803833,4100,0,0
2020-11-04,10.262999534606934,10.300000190734863,10.199999809265137,10.25,14500,0,0
2020-11-05,10.220000267028809,10.479000091552734,10.220000267028809,10.289999961853027,29300,0,0
2020-11-06,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0
2020-11-09,10.380000114440918,10.480999946594238,10.25,10.25,5400,0,0
