Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-18,21.55289825498566,21.579873714533967,21.418024387272677,21.49894905090332,52000,0.0,0
2018-10-19,21.489959666225744,21.714750042891314,21.247185647823454,21.31911849975586,120800,0.0,0
2018-10-22,21.35508378812877,21.534916758666107,21.256175482831807,21.43600845336914,104200,0.0,0
2018-10-23,21.436011108692295,21.462986572118695,21.38206189685402,21.453994750976562,84600,0.0,0
2018-10-24,21.462983486519857,21.561890074835095,21.444999846820984,21.49894905090332,84900,0.0,0
2018-10-25,21.57988035923152,21.741729736328125,21.525931138537587,21.741729736328125,134000,0.0,0
2018-10-26,21.669792754748237,21.714750144285485,21.579876260659262,21.66080093383789,54000,0.0,0
2018-10-29,21.71475134748897,21.939541737659695,21.678785776869233,21.81365966796875,62100,0.0,0
2018-10-30,21.93054831640912,21.93054831640912,21.759708867152668,21.894582748413086,44900,0.0,0
2018-10-31,21.93054831640912,22.10138948068002,21.831641718159187,21.894582748413086,80000,0.0,0
2018-11-01,21.975510057713084,22.02046745185761,21.86760991074571,21.939542770385742,53600,0.0,0
2018-11-02,21.912568738660756,21.98450159737754,21.804668593078258,21.83164405822754,39200,0.0,0
2018-11-05,21.8586154654026,21.93054831640912,21.813658076653944,21.894582748413086,31300,0.0,0
2018-11-06,21.930548631796384,22.029456946483187,21.91256670504699,21.975507736206055,48600,0.0,0
2018-11-07,21.984500988107275,21.99349109455992,21.86760902404785,21.86760902404785,103300,0.0,0
2018-11-08,21.921558110240635,22.029458252204787,21.642818506437226,22.011474609375,88500,0.0,0
2018-11-09,22.002481220035225,22.0654239654541,21.89458280077463,22.0654239654541,34000,0.0,0
2018-11-12,22.11038354831091,22.191308228293693,21.98450147501086,22.173324584960938,43700,0.0,0
2018-11-13,22.191306488364805,22.209290130287542,22.03844896205055,22.200298309326172,37700,0.0,0
2018-11-14,22.236263095661858,22.236263095661858,21.984498977661133,21.984498977661133,49200,0.0,0
2018-11-15,21.984497477268647,22.0294548624107,21.696764381310853,21.948530197143555,41100,0.0,0
2018-11-16,21.984498977661133,22.02046454522648,21.822649636080993,21.984498977661133,26300,0.0,0
2018-11-19,21.975508728020827,21.975508728020827,21.831643017445778,21.93054962158203,39600,0.0,0
2018-11-20,21.89458743935297,21.89458743935297,21.597864151000977,21.597864151000977,53000,0.0,0
2018-11-21,21.741727379730605,21.741727379730605,21.597861663463927,21.606853485107422,34900,0.0,0
2018-11-23,21.615843712723,21.696766671517672,21.58886824978178,21.687776565551758,3200,0.0,0
2018-11-26,21.70575593600137,21.70575593600137,21.480965583010423,21.525924682617188,53900,0.0,0
2018-11-27,21.561892714776683,21.66080103021609,21.507943504089045,21.543909072875977,42600,0.0,0
2018-11-28,21.45399489485558,21.633826173860697,21.4090357888434,21.507944107055664,39600,0.0,0
2018-11-29,21.579877890265873,21.831643749724233,21.5259286757443,21.75071907043457,43000,0.0,0
2018-11-30,21.723742546576194,21.79567540076958,21.436011129802658,21.651809692382812,55500,0.0,0
