Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.002732158658464106,0.0024677561596035957,0.0024677561596035957,110400,0.0,0.0
1980-03-18,0.0,0.0026880914890591414,0.002423689002171159,0.002423689002171159,79200,0.0,0.0
1980-03-19,0.002423689002171159,0.002423689002171159,0.002423689002171159,0.002423689002171159,0,0.0,0.0
1980-03-20,0.002423689002171159,0.002423689002171159,0.002423689002171159,0.002423689002171159,0,0.0,0.0
1980-03-21,0.0,0.0026880914890591414,0.002423689002171159,0.002423689002171159,31200,0.0,0.0
1980-03-24,0.0,0.0026880914890591414,0.002423689002171159,0.002423689002171159,45600,0.0,0.0
1980-03-25,0.002423689002171159,0.002423689002171159,0.002423689002171159,0.002423689002171159,0,0.0,0.0
1980-03-26,0.0,0.0026880914890591414,0.002423689002171159,0.002423689002171159,403200,0.0,0.0
1980-03-27,0.0,0.0026440246238573824,0.0023796223104000096,0.002379622310400009,14400,0.0,0.0
1980-03-28,0.0,0.0026880914890591414,0.002423689002171159,0.002423689002171159,518400,0.0,0.0
1980-03-31,0.002423689002171159,0.002423689002171159,0.002423689002171159,0.002423689002171159,0,0.0,0.0
1980-04-01,0.002423689002171159,0.002423689002171159,0.002423689002171159,0.002423689002171159,0,0.0,0.0
1980-04-02,0.0,0.0026880914890591414,0.002423689002171159,0.002423689002171159,31200,0.0,0.0
1980-04-03,0.0,0.0026880914890591414,0.002423689002171159,0.002423689002171159,194400,0.0,0.0
1980-04-07,0.002423689002171159,0.002423689002171159,0.002423689002171159,0.002423689002171159,0,0.0,0.0
1980-04-08,0.002423689002171159,0.002423689002171159,0.002423689002171159,0.002423689002171159,0,0.0,0.0
1980-04-09,0.002423689002171159,0.002423689002171159,0.002423689002171159,0.002423689002171159,0,0.0,0.0
1980-04-10,0.0,0.0026880914890591414,0.002423689002171159,0.002423689002171159,14400,0.0,0.0
1980-04-11,0.0,0.0026880914890591414,0.002423689002171159,0.002423689002171159,110400,0.0,0.0
1980-04-14,0.002423689002171159,0.002423689002171159,0.002423689002171159,0.002423689002171159,0,0.0,0.0
1980-04-15,0.0,0.0026880914890591414,0.002423689002171159,0.002423689002171159,225600,0.0,0.0
1980-04-16,0.0,0.0026880914890591414,0.002423689002171159,0.002423689002171159,14400,0.0,0.0
1980-04-17,0.0,0.0026880914890591414,0.002423689002171159,0.002423689002171159,14400,0.0,0.0
1980-04-18,0.0,0.0026880914890591414,0.002423689002171159,0.002423689002171159,45600,0.0,0.0
1980-04-21,0.0,0.0026880914890591414,0.002423689002171159,0.002423689002171159,1003200,0.0,0.0
1980-04-22,0.0,0.0026880914890591414,0.002423689002171159,0.002423689002171159,31200,0.0,0.0
1980-04-23,0.0,0.0026880914890591414,0.002423689002171159,0.002423689002171159,45600,0.0,0.0
1980-04-24,0.0,0.002732158658464106,0.0024677561596035957,0.0024677561596035957,110400,0.0,0.0
1980-04-25,0.0024677561596035957,0.0024677561596035957,0.0024677561596035957,0.0024677561596035957,0,0.0,0.0
1980-04-28,0.0,0.002732158658464106,0.0024677561596035957,0.0024677561596035957,160800,0.0,0.0
1980-04-29,0.0,0.002732158658464106,0.0024677561596035957,0.0024677561596035957,129600,0.0,0.0
1980-04-30,0.0024677561596035957,0.0024677561596035957,0.0024677561596035957,0.0024677561596035957,0,0.0,0.0
1980-05-01,0.0,0.002732158658464106,0.0024677561596035957,0.0024677561596035957,14400,0.0,0.0
1980-05-02,0.0,0.002820293252952076,0.0025558907072991133,0.0025558907072991133,273600,0.0,0.0
1980-05-05,0.0,0.002820293252952076,0.0025558907072991133,0.0025558907072991133,96000,0.0,0.0
1980-05-06,0.0,0.002820293252952076,0.0025558907072991133,0.0025558907072991133,45600,0.0,0.0
1980-05-07,0.0,0.002820293252952076,0.0025558907072991133,0.0025558907072991133,532800,0.0,0.0
1980-05-08,0.0,0.0028643588817022026,0.0025999564677476887,0.0025999564677476883,1262400,0.0,0.0
1980-05-09,0.0025999564677476887,0.0025999564677476887,0.0025999564677476887,0.0025999564677476883,0,0.0,0.0
1980-05-12,0.0,0.002908426563751983,0.0026440240908414125,0.0026440240908414125,208800,0.0,0.0
1980-05-13,0.0026440240908414125,0.0026440240908414125,0.0026440240908414125,0.0026440240908414125,0,0.0,0.0
1980-05-14,0.0026440240908414125,0.0026440240908414125,0.0026440240908414125,0.0026440240908414125,0,0.0,0.0
1980-05-15,0.0,0.002908426563751983,0.0026440240908414125,0.0026440240908414125,324000,0.0,0.0
1980-05-16,0.0,0.0029524945216512877,0.002688092179596424,0.002688092179596424,31200,0.0,0.0
