Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,3.1600000858306885,10.989999771118164,3.1600000858306885,9.0,409900,0,0
2020-10-05,9.510000228881836,12.710000038146973,9.510000228881836,12.199999809265137,533300,0,0
2020-10-06,12.100000381469727,12.479999542236328,10.65999984741211,10.899999618530273,240000,0,0
2020-10-07,10.899999618530273,10.899999618530273,10.0600004196167,10.619999885559082,417200,0,0
2020-10-08,10.600000381469727,10.890000343322754,9.40999984741211,9.420000076293945,292500,0,0
2020-10-09,9.199999809265137,9.579999923706055,8.335000038146973,8.380000114440918,133500,0,0
2020-10-12,8.319999694824219,8.369999885559082,6.989999771118164,7.630000114440918,182100,0,0
2020-10-13,7.349999904632568,8.800000190734863,7.340000152587891,8.710000038146973,40500,0,0
2020-10-14,8.649999618530273,10.279999732971191,8.239999771118164,9.149999618530273,65500,0,0
2020-10-15,8.880000114440918,9.550000190734863,8.399999618530273,9.399999618530273,27900,0,0
2020-10-16,9.3100004196167,9.680000305175781,9.0,9.350000381469727,56300,0,0
2020-10-19,9.329999923706055,9.880000114440918,8.5,8.789999961853027,101100,0,0
2020-10-20,8.600000381469727,8.914999961853027,8.319999694824219,8.399999618530273,103400,0,0
2020-10-21,8.779999732971191,8.779999732971191,8.220000267028809,8.539999961853027,48000,0,0
2020-10-22,8.760000228881836,8.760000228881836,8.180000305175781,8.579999923706055,22000,0,0
2020-10-23,8.289999961853027,8.432999610900879,8.0,8.270000457763672,27000,0,0
2020-10-26,8.010000228881836,8.300000190734863,8.010000228881836,8.260000228881836,63800,0,0
2020-10-27,8.3100004196167,8.34000015258789,7.670000076293945,7.869999885559082,43100,0,0
2020-10-28,7.579999923706055,8.149999618530273,7.559999942779541,7.96999979019165,30000,0,0
2020-10-29,8.0,8.199999809265137,8.0,8.15999984741211,44800,0,0
2020-10-30,8.140000343322754,10.718999862670898,8.0,9.760000228881836,130100,0,0
2020-11-02,9.789999961853027,10.449999809265137,9.25,9.460000038146973,82600,0,0
2020-11-03,9.470000267028809,9.77400016784668,8.65999984741211,9.220000267028809,77800,0,0
2020-11-04,8.960000038146973,9.84000015258789,8.0600004196167,8.630000114440918,41400,0,0
2020-11-05,8.4399995803833,8.710000038146973,8.399999618530273,8.569999694824219,73800,0,0
2020-11-06,8.680000305175781,8.829999923706055,8.220000267028809,8.220000267028809,106300,0,0
2020-11-09,8.180000305175781,9.079999923706055,8.180000305175781,8.84000015258789,27400,0,0
