Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21,2.0148234509892995,2.050802536310094,1.9788445972761224,2.0463051795959473,18930600,0.0,0.0
1995-11-22,2.0687927830398634,2.1047718826193598,2.05080334905397,2.086782217025757,4363300,0.0,0.0
1995-11-24,2.086782217025757,2.1227613166052532,2.0687927830398634,2.086782217025757,624300,0.0,0.0
1995-11-27,2.068793197876779,2.104772304670849,2.0508037602836215,2.0597984790802,1653000,0.0,0.0
1995-11-28,2.0508029729172974,2.068792403603759,2.032813310623169,2.032813310623169,1102500,0.0,0.0
1995-11-29,2.053052439982766,2.068793197876779,2.0328140910827086,2.0597984790802,792400,0.0,0.0
1995-11-30,2.0597980660469166,2.095777165626413,2.05080334905397,2.086782217025757,949900,0.0,0.0
1995-12-01,2.0867824235379686,2.1227615266780298,2.0867824235379686,2.1047720909118652,856000,0.0,0.0
1995-12-04,2.1227615266780298,2.1227615266780298,2.0777877056548864,2.1047720909118652,448200,0.0,0.0
1995-12-05,2.068792987771804,2.1047720909118652,2.068792987771804,2.1047720909118652,1096200,0.0,0.0
1995-12-06,2.1047719906326408,2.1047719906326408,2.068792889206759,2.0957772731781006,580600,0.0,0.0
1995-12-07,2.086782013792113,2.104771677633686,2.0687925815582275,2.0687925815582275,347500,0.0,0.0
1995-12-08,2.0687935486868474,2.104772661581978,2.050804108043179,2.0755395889282227,388300,0.0,0.0
1995-12-11,2.1047719906326408,2.1047719906326408,2.0575494923885835,2.0957772731781006,425400,0.0,0.0
1995-12-12,2.0687925815582275,2.086782013792113,2.0508031493243415,2.0687925815582275,172300,0.0,0.0
1995-12-13,2.086782013792113,2.086782013792113,2.0687925815582275,2.0687925815582275,307800,0.0,0.0
1995-12-14,2.086782217025757,2.086782217025757,2.0687927830398634,2.086782217025757,271900,0.0,0.0
1995-12-15,2.086782217025757,2.086782217025757,2.0687927830398634,2.086782217025757,134200,0.0,0.0
1995-12-18,2.0867824332371145,2.0867824332371145,2.032813894080049,2.041808843612671,249900,0.0,0.0
1995-12-19,2.032813310623169,2.0867818342902207,2.032813310623169,2.032813310623169,209800,0.0,0.0
1995-12-20,2.086782013792113,2.086782013792113,2.032813485482769,2.0687925815582275,182400,0.0,0.0
1995-12-21,2.0687933385816883,2.0867827773983616,2.0328142293405698,2.0508038997650146,368100,0.0,0.0
1995-12-22,2.0867824235379686,2.1047720909118652,2.068792987771804,2.1047720909118652,174300,0.0,0.0
1995-12-26,2.0867824235379686,2.1047720909118652,2.068792987771804,2.1047720909118652,27000,0.0,0.0
1995-12-27,2.1047720909118652,2.1047720909118652,2.068792987771804,2.1047720909118652,232800,0.0,0.0
1995-12-28,2.104771286930254,2.176729234116111,2.086781626428057,2.1587398052215576,281400,0.0,0.0
1995-12-29,2.1767291401327395,2.24868708421171,2.1587397120149054,2.212707996368408,619600,0.0,0.0
1996-01-02,2.230698208431823,2.230698208431823,2.1407505823556647,2.176729679107666,268600,0.0,0.0
1996-01-03,2.158740246535511,2.176729679107666,2.1407505823556647,2.176729679107666,492000,0.0,0.0
1996-01-04,2.1407507473456406,2.1767298468705905,2.1407507473456406,2.149745464324951,462600,0.0,0.0
1996-01-05,2.1227615266780298,2.1587406298180905,2.1047720909118652,2.1047720909118652,276300,0.0,0.0
1996-01-08,2.1407501447193606,2.1587398052215576,2.131755430272084,2.1587398052215576,159300,0.0,0.0
1996-01-09,2.1407505823556647,2.176729679107666,2.1407505823556647,2.176729679107666,133200,0.0,0.0
1996-01-10,2.1227619227244463,2.140751361846924,2.1047724836019692,2.140751361846924,405900,0.0,0.0
1996-01-11,2.1227611497835093,2.1947191116798215,2.1227611497835093,2.176729679107666,533800,0.0,0.0
1996-01-12,2.158741032577176,2.1947199108221307,2.140751361846924,2.140751361846924,118000,0.0,0.0
1996-01-15,2.1227610111236572,2.176729536922562,2.1227610111236572,2.1227610111236572,89700,0.0,0.0
1996-01-16,2.1227610111236572,2.158740105525486,2.104771579726581,2.1227610111236572,75600,0.0,0.0
1996-01-17,2.1047724836019692,2.158741032577176,2.1047724836019692,2.140751361846924,98500,0.0,0.0
1996-01-18,2.140751361846924,2.158741032577176,2.1227619227244463,2.140751361846924,50500,0.0,0.0
1996-01-19,2.176729234116111,2.176729234116111,2.1407501447193606,2.1587398052215576,11400,0.0,0.0
1996-01-22,2.1407501447193606,2.1587398052215576,2.1227607158248074,2.1587398052215576,251700,0.0,0.0
1996-01-23,2.1587404129119703,2.1767298468705905,2.1407507473456406,2.149745464324951,195000,0.0,0.0
1996-01-24,2.158741032577176,2.158741032577176,2.140751361846924,2.140751361846924,130900,0.0,0.0
1996-01-25,2.158741032577176,2.158741032577176,2.1227619227244463,2.140751361846924,90400,0.0,0.0
1996-01-26,2.158740105525486,2.158740105525486,2.1227610111236572,2.1227610111236572,80500,0.0,0.0
1996-01-29,2.1407505449864868,2.1587402088523033,2.122761112728357,2.131755828857422,109300,0.0,0.0
