Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.13556557859002702,0.13330614566802979,0.13330614566802979,7900,0.0,0.0
1980-03-18,0.0,0.13104674220085144,0.12878732030158388,0.13104674220085144,32100,0.0,0.0
1980-03-19,0.0,0.13330614566802979,0.13330614566802979,0.13330614566802979,29300,0.0,0.0
1980-03-20,0.0,0.13556559733452545,0.13104674220085144,0.13104674220085144,7900,0.0,0.0
1980-03-21,0.0,0.1355655938386917,0.13330616066254933,0.1355655938386917,28000,0.0,0.0
1980-03-24,0.0,0.1355655938386917,0.13330616066254933,0.1355655938386917,2400,0.0,0.0
1980-03-25,0.0,0.133306164100119,0.13104674220085144,0.13104674220085144,40400,0.0,0.0
1980-03-26,0.0,0.13104679212157372,0.12652793526649475,0.12652793526649475,28000,0.0,0.0
1980-03-27,0.0,0.12878736936160584,0.12652793526649475,0.12652793526649475,25300,0.0,0.0
1980-03-28,0.0,0.12878738343715668,0.12878738343715668,0.12878738343715668,23900,0.0,0.0
1980-03-31,0.0,0.13104680644406352,0.12878738343715668,0.12878738343715668,16700,0.0,0.0
1980-04-01,0.0,0.13104679212157372,0.12652793526649475,0.12652793526649475,57500,0.0,0.0
1980-04-02,0.0,0.12878738343715668,0.12878738343715668,0.12878738343715668,11500,0.0,0.0
1980-04-03,0.0,0.13104680644406352,0.12878738343715668,0.12878738343715668,15600,0.0,0.0
1980-04-07,0.0,0.12652796385654905,0.12200910598039627,0.12200910598039627,40400,0.0,0.0
1980-04-08,0.0,0.12426854058604554,0.12200910598039627,0.12200910598039627,33900,0.0,0.0
1980-04-09,0.0,0.12426856905221939,0.12200913392900181,0.12426856905221939,50500,0.0,0.0
1980-04-10,0.0,0.12878738343715668,0.1265279490951054,0.12878738343715668,15600,0.0,0.0
1980-04-11,0.12878738343715668,0.12878738343715668,0.12878738343715668,0.12878738343715668,0,0.0,0.0
1980-04-14,0.0,0.12878736936160584,0.12652793526649475,0.12652793526649475,29300,0.0,0.0
1980-04-15,0.0,0.13104674220085144,0.13104674220085144,0.13104674220085144,20800,0.0,0.0
1980-04-16,0.0,0.13556557859002702,0.13330614566802979,0.13330614566802979,29300,0.0,0.0
1980-04-17,0.0,0.13104674220085144,0.13104674220085144,0.13104674220085144,7900,0.0,0.0
1980-04-18,0.0,0.133306164100119,0.13104674220085144,0.13104674220085144,25300,0.0,0.0
1980-04-21,0.0,0.133306164100119,0.13104674220085144,0.13104674220085144,6500,0.0,0.0
1980-04-22,0.13104674220085144,0.13104674220085144,0.13104674220085144,0.13104674220085144,0,0.0,0.0
1980-04-23,0.13104674220085144,0.13104674220085144,0.13104674220085144,0.13104674220085144,0,0.0,0.0
1980-04-24,0.0,0.13104674220085144,0.13104674220085144,0.13104674220085144,19300,0.0,0.0
1980-04-25,0.13104674220085144,0.13104674220085144,0.13104674220085144,0.13104674220085144,0,0.0,0.0
