Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-23,2.725933368389423,2.8335360013521633,2.725933368389423,2.79766845703125,64400,0.0,0.0
1993-04-26,2.761800931170096,2.7976684757307466,2.7259333866094453,2.7438671588897705,25200,0.0,0.0
1993-04-27,2.7080001131693523,2.7080001131693523,2.690066337585449,2.690066337585449,7200,0.0,0.0
1993-04-28,2.7259347438812256,2.7259347438812256,2.690067181461736,2.7259347438812256,17600,0.0,0.0
1993-04-29,2.743867664337158,2.743867664337158,2.690066337585449,2.690066337585449,15200,0.0,0.0
1993-04-30,2.7259342008166842,2.7259342008166842,2.5824639797210693,2.5824639797210693,35200,0.0,0.0
1993-05-03,2.564530168260847,2.564530168260847,2.5107288360595703,2.5107288360595703,12800,0.0,0.0
1993-05-04,2.474861351411734,2.474861351411734,2.3851924618678306,2.4031262397766113,19200,0.0,0.0
1993-05-05,2.4031262397766113,2.421060017685392,2.3851924618678306,2.4031262397766113,12400,0.0,0.0
1993-05-06,2.438992103520971,2.474859634455103,2.438992103520971,2.456925868988037,25600,0.0,0.0
1993-05-07,2.456925868988037,2.492793399922169,2.456925868988037,2.456925868988037,16800,0.0,0.0
1993-05-10,2.474861420525445,2.474861420525445,2.421060085296631,2.421060085296631,14400,0.0,0.0
1993-05-11,2.4210589040409434,2.4210589040409434,2.3493238254026934,2.367257595062256,29600,0.0,0.0
1993-05-12,2.3313917611774646,2.385193109512329,2.2955241956208883,2.385193109512329,67200,0.0,0.0
1993-05-13,2.4031272568069135,2.6183326827896223,2.4031272568069135,2.5645313262939453,83600,0.0,0.0
1993-05-14,2.672130981007138,2.69006474598034,2.6541972160339355,2.6541972160339355,38400,0.0,0.0
1993-05-17,2.6362664682881816,2.6362664682881816,2.546597540795386,2.5645313262939453,26800,0.0,0.0
1993-05-18,2.5465953470134046,2.564529117062795,2.4927940368652344,2.4927940368652344,50400,0.0,0.0
1993-05-19,2.49279509153631,2.5824639797210693,2.49279509153631,2.5824639797210693,17600,0.0,0.0
1993-05-20,2.5645315598468392,2.6362667083740234,2.5645315598468392,2.6362667083740234,21600,0.0,0.0
1993-05-21,2.6003975868225098,2.618331363283355,2.582463810361665,2.6003975868225098,19600,0.0,0.0
