Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-30,5.079757643076469,5.081787968342881,5.075696992543647,5.077727317810059,103800,0.0,0
2003-01-31,5.0797601241081844,5.08788104189526,5.075699471592078,5.085850715637207,58600,0.0,0
2003-02-03,5.083820776624291,5.106153590972602,5.075699471592078,5.085850715637207,64400,0.0,0
2003-02-04,5.085850715637207,5.091941694411367,5.0797601241081844,5.085850715637207,66600,0.0,0
2003-02-05,5.104119005989686,5.104119005989686,5.079755885711183,5.087876796722412,58000,0.0,0
2003-02-06,5.085843431130079,5.100055694580078,5.079752848324663,5.100055694580078,62900,0.0,0
2003-02-07,5.104123404132012,5.106153730445523,5.08585085455556,5.091941833496094,72700,0.0,0
2003-02-10,5.096000910332151,5.116303779944038,5.089909933275076,5.110212802886963,86300,0.0,0
2003-02-11,5.09600000036286,5.106151239733629,5.077727459699508,5.083818435668945,59500,0.0,0
2003-02-12,5.081785031270993,5.104117821804145,5.079754707178029,5.102087497711182,60000,0.0,0
2003-02-13,5.106151239733629,5.106151239733629,5.083818435668945,5.083818435668945,57800,0.0,0
2003-02-14,5.096002343787586,5.102092935312856,5.079760120978305,5.081790447235107,68000,0.0,0
2003-02-18,5.083820056483415,5.102092215727304,5.0817897305129645,5.096001625061035,38800,0.0,0
2003-02-19,5.098031951031486,5.1061528676682055,5.085849995208783,5.096001625061035,41200,0.0,0
2003-02-20,5.106153590972602,5.110214243488709,5.081790450366238,5.085850715637207,55700,0.0,0
2003-02-21,5.085848373747131,5.1000606510091515,5.083818435668945,5.083818435668945,35500,0.0,0
2003-02-24,5.096002346927474,5.096002346927474,5.0797601241081844,5.085850715637207,63700,0.0,0
2003-02-25,5.085848902459405,5.096000530130472,5.079758313101766,5.089909553527832,72800,0.0,0
2003-02-26,5.091940210858047,5.093970536524559,5.077728318437492,5.079758644104004,46700,0.0,0
2003-02-27,5.085850715637207,5.091941694411367,5.0777297978501315,5.085850715637207,31200,0.0,0
2003-02-28,5.08382077349191,5.085850712503574,5.0756994684647,5.081790447235107,43500,0.0,0
2003-03-03,5.075701713562012,5.081792695026597,5.075701713562012,5.075701713562012,486900,0.0,0
2003-03-04,5.075701713562012,5.079762367871735,5.075701713562012,5.075701713562012,136000,0.0,0
2003-03-05,5.075701713562012,5.083823022181459,5.075701713562012,5.075701713562012,119400,0.0,0
2003-03-06,5.075696992543647,5.085848231630755,5.075696992543647,5.077727317810059,80400,0.0,0
2003-03-07,5.077732040716874,5.083823022181459,5.075701713562012,5.075701713562012,74100,0.0,0
2003-03-10,5.075697992770981,5.083819295437026,5.075697992770981,5.079758644104004,72700,0.0,0
2003-03-11,5.075697992770981,5.093970536524559,5.075697992770981,5.079758644104004,78700,0.0,0
2003-03-12,5.077729078572063,5.1041225416977545,5.077729078572063,5.096001625061035,77200,0.0,0
2003-03-13,5.106151770556539,5.106151770556539,5.081788638635979,5.089909553527832,91000,0.0,0
2003-03-14,5.104119005989686,5.104119005989686,5.0838165348392055,5.087876796722412,43200,0.0,0
2003-03-17,5.095999755310474,5.095999755310474,4.994485817504468,5.045242786407471,133300,0.0,0
2003-03-18,5.035093017239258,5.051335237788607,4.964033544364033,5.043214321136475,81600,0.0,0
2003-03-19,5.024939474988255,5.024939474988255,4.937637434271698,4.97012186050415,89400,0.0,0
2003-03-20,4.970120326780957,5.0046350674076905,4.943726883828648,4.961999416351318,61800,0.0,0
2003-03-21,4.994481643906961,5.024935722351074,4.955906271347288,5.024935722351074,64300,0.0,0
2003-03-24,5.024942811878744,5.0553969332895825,4.939671039581299,4.939671039581299,65600,0.0,0
2003-03-25,4.939666480986282,5.0046353166379784,4.939666480986282,4.9762115478515625,64700,0.0,0
2003-03-26,4.974187537501657,5.0249445531904495,4.964036289262018,5.010732650756836,50600,0.0,0
2003-03-27,5.022912536532262,5.075699861561926,5.01073096529316,5.049306392669678,58100,0.0,0
2003-03-28,5.075701713562012,5.087883289245874,5.067580404942564,5.075701713562012,58900,0.0,0
2003-03-31,5.065548853308342,5.0757000986074825,5.037124669429414,5.0675787925720215,57300,0.0,0
2003-04-01,5.075696992543647,5.095999857962811,5.067575691478002,5.077727317810059,61400,0.0,0
2003-04-02,5.0777297978501315,5.096002346927474,5.0777297978501315,5.085850715637207,54800,0.0,0
2003-04-03,5.077727700220987,5.100060892588508,5.069606398543716,5.0980305671691895,90300,0.0,0
2003-04-04,5.094556177495151,5.110911077345393,5.080245688867635,5.10068941116333,102300,0.173,0
2003-04-07,5.096602041200327,5.10886812210083,5.076158313078365,5.10886812210083,52100,0.0,0
2003-04-08,5.110911734840627,5.110911734840627,5.082290753903639,5.102734088897705,61900,0.0,0
2003-04-09,5.092512687009557,5.110912001409162,5.090468275417197,5.10477876663208,78200,0.0,0
2003-04-10,5.108870241205611,5.121136327193956,5.100692980523995,5.106825828552246,102900,0.0,0
2003-04-11,5.102736104336654,5.1109137535095215,5.086381195922694,5.1109137535095215,61200,0.0,0
2003-04-14,5.110914653858975,5.119092304472434,5.0904709172571705,5.106825828552246,95100,0.0,0
2003-04-15,5.106819063513813,5.106819063513813,5.065932034405376,5.094552993774414,115700,0.0,0
2003-04-16,5.090464173884173,5.110907883404054,5.082286924035016,5.094552993774414,81500,0.0,0
2003-04-17,5.0986456558578634,5.110911734840627,5.074113107960716,5.102734088897705,80500,0.0,0
2003-04-21,5.10886695052802,5.10886695052802,5.0802459716796875,5.0802459716796875,130500,0.0,0
2003-04-22,5.072068536518701,5.09864549506343,5.065935692186539,5.078201770782471,120400,0.0,0
2003-04-23,5.0904672585904365,5.0904672585904365,5.0638906930617305,5.070023536682129,74700,0.0,0
2003-04-24,5.078196581043573,5.078196581043573,5.04548681159492,5.059797286987305,116300,0.0,0
2003-04-25,5.0659328959799605,5.082287788391113,5.053666434223051,5.082287788391113,66400,0.0,0
2003-04-28,5.061843216757591,5.098641815923415,5.061843216757591,5.0720648765563965,82000,0.0,0
2003-04-29,5.09864446829584,5.09864446829584,5.029136053697184,5.0434465408325195,124800,0.0,0
2003-04-30,5.039353583599094,5.067974924315073,5.022998698874767,5.059797286987305,89600,0.0,0
2003-05-01,5.0659351042457175,5.082290003786051,5.041402559969436,5.070023536682129,94000,0.0,0
2003-05-02,5.104778420083473,5.104778420083473,5.047536459109931,5.090467929840088,151000,0.0,0
2003-05-05,5.106819932042146,5.106819932042146,5.072065736927022,5.082287788391113,127400,0.0,0
2003-05-06,5.070548561025961,5.10760500923921,5.070548561025961,5.095252990722656,125700,0.173,0
2003-05-07,5.09526220337377,5.126142501831055,5.0890859866165945,5.126142501831055,116500,0.0,0
