Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-21,-112.29829406738281,-112.29829406738281,-112.29829406738281,-112.29829406738281,100.0,0.0,0.0
1981-12-22,-112.29829406738281,-112.29829406738281,-112.29829406738281,-112.29829406738281,0.0,0.0,0.0
1981-12-23,-112.29827491769746,-112.29827491769746,-107.61917877197266,-107.61917877197266,2300.0,0.0,0.0
1981-12-24,-107.61919863277326,-112.29829564201138,-102.94010162353516,-102.94010162353516,2900.0,0.0,0.0
1981-12-28,-102.94010644469019,-102.94010644469019,-98.2610092163086,-98.2610092163086,3500.0,0.0,0.0
1981-12-29,-98.2610092163086,-102.94010644469019,-98.2610092163086,-98.2610092163086,8700.0,0.0,0.0
1981-12-30,-98.2610092163086,-98.2610092163086,-98.2610092163086,-98.2610092163086,2300.0,0.0,0.0
1981-12-31,-98.26100461429704,-102.94010162353516,-98.26100461429704,-102.94010162353516,600.0,0.0,0.0
1982-01-04,-107.61917877197266,-107.61917877197266,-107.61917877197266,-107.61917877197266,100.0,0.0,0.0
1982-01-05,-102.94010644469019,-102.94010644469019,-93.58192284782865,-98.2610092163086,7300.0,0.0,0.0
1982-01-06,-102.94010162353516,-102.94010162353516,-102.94010162353516,-102.94010162353516,0.0,0.0,0.0
1982-01-07,-102.94010162353516,-107.61919863277326,-102.94010162353516,-102.94010162353516,1700.0,0.0,0.0
1982-01-08,-98.2610092163086,-98.2610092163086,-98.2610092163086,-98.2610092163086,1200.0,0.0,0.0
1982-01-11,-98.2610092163086,-98.2610092163086,-98.2610092163086,-98.2610092163086,0.0,0.0,0.0
1982-01-12,-93.5819320678711,-93.5819320678711,-93.5819320678711,-93.5819320678711,100.0,0.0,0.0
1982-01-13,-93.5819320678711,-93.5819320678711,-93.5819320678711,-93.5819320678711,400.0,0.0,0.0
1982-01-14,-88.90285620625507,-88.90285620625507,-84.22376251220703,-84.22376251220703,3400.0,0.0,0.0
1982-01-15,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,0.0,0.0,0.0
1982-01-18,-79.54466338820598,-84.22376251220703,-79.54466338820598,-84.22376251220703,700.0,0.0,0.0
1982-01-19,-84.22376251220703,-84.22376251220703,-84.22376251220703,-84.22376251220703,600.0,0.0,0.0
1982-01-20,-88.90279388427734,-88.90279388427734,-88.90279388427734,-88.90279388427734,0.0,0.0,0.0
1982-01-21,-88.90279388427734,-88.90279388427734,-88.90279388427734,-88.90279388427734,0.0,0.0,0.0
1982-01-22,-84.22376251220703,-84.22376251220703,-84.22376251220703,-84.22376251220703,0.0,0.0,0.0
1982-01-25,-84.22376251220703,-84.22376251220703,-84.22376251220703,-84.22376251220703,0.0,0.0,0.0
1982-01-26,-88.90279388427734,-88.90279388427734,-88.90279388427734,-88.90279388427734,400.0,0.0,0.0
1982-01-27,-88.90279388427734,-88.90279388427734,-88.90279388427734,-88.90279388427734,0.0,0.0,0.0
1982-01-28,-93.5819320678711,-93.5819320678711,-93.5819320678711,-93.5819320678711,600.0,0.0,0.0
1982-01-29,-93.5819320678711,-93.5819320678711,-93.5819320678711,-93.5819320678711,100.0,0.0,0.0
1982-02-01,-93.5819320678711,-93.5819320678711,-93.5819320678711,-93.5819320678711,0.0,0.0,0.0
1982-02-02,-93.5819320678711,-98.2610188973522,-93.5819320678711,-93.5819320678711,700.0,0.0,0.0
1982-02-03,-93.5819320678711,-93.5819320678711,-93.5819320678711,-93.5819320678711,0.0,0.0,0.0
1982-02-04,-93.5819320678711,-93.5819320678711,-93.5819320678711,-93.5819320678711,0.0,0.0,0.0
1982-02-05,-93.5819320678711,-93.5819320678711,-93.5819320678711,-93.5819320678711,0.0,0.0,0.0
1982-02-08,-93.58189515812253,-93.58189515812253,-88.90279388427734,-88.90279388427734,400.0,0.0,0.0
1982-02-09,-88.90279388427734,-88.90279388427734,-88.90279388427734,-88.90279388427734,0.0,0.0,0.0
1982-02-10,-88.90279388427734,-93.58189515812253,-88.90279388427734,-88.90279388427734,700.0,0.0,0.0
1982-02-11,-88.90279388427734,-88.90279388427734,-88.90279388427734,-88.90279388427734,1200.0,0.0,0.0
1982-02-12,-88.90285620625507,-88.90285620625507,-84.22376251220703,-84.22376251220703,600.0,0.0,0.0
1982-02-16,-84.22376251220703,-84.22376251220703,-84.22376251220703,-84.22376251220703,100.0,0.0,0.0
1982-02-17,-84.2237034703306,-88.90279388427734,-84.2237034703306,-88.90279388427734,100.0,0.0,0.0
1982-02-18,-88.90282894853591,-93.5819320678711,-88.90282894853591,-93.5819320678711,1800.0,0.0,0.0
1982-02-19,-88.90279388427734,-88.90279388427734,-88.90279388427734,-88.90279388427734,600.0,0.0,0.0
1982-02-22,-88.90279388427734,-88.90279388427734,-88.90279388427734,-88.90279388427734,0.0,0.0,0.0
1982-02-23,-88.90279388427734,-93.58189515812253,-88.90279388427734,-88.90279388427734,400.0,0.0,0.0
1982-02-24,-88.90279388427734,-88.90279388427734,-88.90279388427734,-88.90279388427734,0.0,0.0,0.0
1982-02-25,-88.90279388427734,-88.90279388427734,-88.90279388427734,-88.90279388427734,0.0,0.0,0.0
1982-02-26,-88.90279388427734,-88.90279388427734,-88.90279388427734,-88.90279388427734,0.0,0.0,0.0
1982-03-01,-88.90282894853591,-93.5819320678711,-88.90282894853591,-93.5819320678711,300.0,0.0,0.0
1982-03-02,-84.22376251220703,-84.22376251220703,-84.22376251220703,-84.22376251220703,3000.0,0.0,0.0
1982-03-03,-84.22376251220703,-84.22376251220703,-84.22376251220703,-84.22376251220703,0.0,0.0,0.0
1982-03-04,-84.22376251220703,-88.90285620625507,-84.22376251220703,-84.22376251220703,300.0,0.0,0.0
1982-03-05,-84.22376251220703,-84.22376251220703,-84.22376251220703,-84.22376251220703,0.0,0.0,0.0
1982-03-08,-84.22376251220703,-84.22376251220703,-84.22376251220703,-84.22376251220703,1300.0,0.0,0.0
1982-03-09,-84.22376251220703,-84.22376251220703,-84.22376251220703,-84.22376251220703,0.0,0.0,0.0
1982-03-10,-93.5819320678711,-93.5819320678711,-93.5819320678711,-93.5819320678711,1200.0,0.0,0.0
1982-03-11,-88.90285620625507,-88.90285620625507,-84.22376251220703,-84.22376251220703,400.0,0.0,0.0
1982-03-12,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,300.0,0.0,0.0
1982-03-15,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,1800.0,0.0,0.0
1982-03-16,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-03-17,-70.18643951416016,-70.18643951416016,-70.18643951416016,-70.18643951416016,600.0,0.0,0.0
1982-03-18,-70.18643951416016,-70.18643951416016,-70.18643951416016,-70.18643951416016,200.0,0.0,0.0
1982-03-19,-70.18647058159856,-74.86557006835938,-70.18647058159856,-74.86557006835938,800.0,0.0,0.0
1982-03-22,-74.86557006835938,-74.86557006835938,-70.18647058159856,-74.86557006835938,1800.0,0.0,0.0
1982-03-23,-74.86557006835938,-79.54466955512021,-74.86557006835938,-74.86557006835938,4000.0,0.0,0.0
1982-03-24,-79.54466338820598,-84.22376251220703,-79.54466338820598,-84.22376251220703,5900.0,0.0,0.0
1982-03-25,-84.22376251220703,-84.22376251220703,-84.22376251220703,-84.22376251220703,100.0,0.0,0.0
1982-03-26,-84.22376251220703,-84.22376251220703,-84.22376251220703,-84.22376251220703,100.0,0.0,0.0
1982-03-29,-84.22376251220703,-84.22376251220703,-79.54466338820598,-84.22376251220703,900.0,0.0,0.0
1982-03-30,-88.90279388427734,-88.90279388427734,-88.90279388427734,-88.90279388427734,1500.0,0.0,0.0
1982-03-31,-93.5819320678711,-93.5819320678711,-93.5819320678711,-93.5819320678711,1900.0,0.0,0.0
1982-04-01,-93.58192284782865,-98.2610092163086,-93.58192284782865,-98.2610092163086,1200.0,0.0,0.0
1982-04-02,-98.2610092163086,-102.94010644469019,-98.2610092163086,-98.2610092163086,200.0,0.0,0.0
1982-04-05,-98.2610092163086,-98.2610092163086,-98.2610092163086,-98.2610092163086,600.0,0.0,0.0
1982-04-06,-93.5819320678711,-93.5819320678711,-93.5819320678711,-93.5819320678711,0.0,0.0,0.0
1982-04-07,-98.2610092163086,-98.2610092163086,-98.2610092163086,-98.2610092163086,600.0,0.0,0.0
1982-04-08,-93.5819320678711,-93.5819320678711,-88.90282894853591,-93.5819320678711,1200.0,0.0,0.0
1982-04-12,-93.5819320678711,-98.2610188973522,-93.5819320678711,-93.5819320678711,300.0,0.0,0.0
1982-04-13,-93.5819320678711,-93.5819320678711,-93.5819320678711,-93.5819320678711,600.0,0.0,0.0
1982-04-14,-93.58189515812253,-93.58189515812253,-88.90279388427734,-88.90279388427734,100.0,0.0,0.0
1982-04-15,-88.90279388427734,-88.90279388427734,-88.90279388427734,-88.90279388427734,0.0,0.0,0.0
1982-04-16,-88.90279388427734,-88.90279388427734,-84.2237034703306,-88.90279388427734,1200.0,0.0,0.0
1982-04-19,-88.90279388427734,-88.90279388427734,-88.90279388427734,-88.90279388427734,600.0,0.0,0.0
1982-04-20,-88.90279388427734,-88.90279388427734,-88.90279388427734,-88.90279388427734,2100.0,0.0,0.0
1982-04-21,-88.90279388427734,-88.90279388427734,-88.90279388427734,-88.90279388427734,0.0,0.0,0.0
1982-04-22,-88.90279388427734,-88.90279388427734,-84.2237034703306,-88.90279388427734,2700.0,0.0,0.0
1982-04-23,-88.90285620625507,-88.90285620625507,-84.22376251220703,-84.22376251220703,2400.0,0.0,0.0
1982-04-26,-84.22376251220703,-88.90285620625507,-84.22376251220703,-84.22376251220703,2400.0,0.0,0.0
1982-04-27,-84.22373731135575,-84.22373731135575,-79.54463958740234,-79.54463958740234,1500.0,0.0,0.0
1982-04-28,-79.54466955512021,-79.54466955512021,-74.86557006835938,-74.86557006835938,700.0,0.0,0.0
1982-04-29,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-04-30,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-05-03,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-05-04,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-05-05,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,300.0,0.0,0.0
1982-05-06,-74.86554186344894,-79.54463958740234,-74.86554186344894,-79.54463958740234,200.0,0.0,0.0
1982-05-07,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,100.0,0.0,0.0
1982-05-10,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,500.0,0.0,0.0
1982-05-11,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,1300.0,0.0,0.0
1982-05-12,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-05-13,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-05-14,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-05-17,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-05-18,-74.86554186344894,-79.54463958740234,-74.86554186344894,-79.54463958740234,400.0,0.0,0.0
1982-05-19,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-05-20,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,1100.0,0.0,0.0
1982-05-21,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-05-24,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-05-25,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-05-26,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,0.0,0.0,0.0
1982-05-27,-79.54466955512021,-79.54466955512021,-74.86557006835938,-74.86557006835938,300.0,0.0,0.0
1982-05-28,-74.86557006835938,-79.54466955512021,-74.86557006835938,-74.86557006835938,1000.0,0.0,0.0
1982-06-01,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-06-02,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,200.0,0.0,0.0
1982-06-03,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,1000.0,0.0,0.0
1982-06-04,-84.22376251220703,-84.22376251220703,-84.22376251220703,-84.22376251220703,600.0,0.0,0.0
1982-06-07,-84.22376251220703,-84.22376251220703,-84.22376251220703,-84.22376251220703,0.0,0.0,0.0
1982-06-08,-84.22376904188103,-84.22376904188103,-74.86557006835938,-74.86557006835938,1800.0,0.0,0.0
1982-06-09,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,900.0,0.0,0.0
1982-06-10,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-06-11,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,1500.0,0.0,0.0
1982-06-14,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-06-15,-74.86553692975778,-74.86553692975778,-70.18643951416016,-70.18643951416016,2700.0,0.0,0.0
1982-06-16,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,900.0,0.0,0.0
1982-06-17,-74.86554186344894,-79.54463958740234,-74.86554186344894,-79.54463958740234,1200.0,0.0,0.0
1982-06-18,-79.54463958740234,-84.22373731135575,-79.54463958740234,-79.54463958740234,200.0,0.0,0.0
1982-06-21,-84.22376251220703,-84.22376251220703,-84.22376251220703,-84.22376251220703,600.0,0.0,0.0
1982-06-22,-84.22373731135575,-84.22373731135575,-79.54463958740234,-79.54463958740234,1700.0,0.0,0.0
1982-06-23,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,0.0,0.0,0.0
1982-06-24,-79.54463958740234,-84.22373731135575,-79.54463958740234,-79.54463958740234,100.0,0.0,0.0
1982-06-25,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,0.0,0.0,0.0
1982-06-28,-84.22376251220703,-84.22376251220703,-84.22376251220703,-84.22376251220703,1000.0,0.0,0.0
1982-06-29,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,300.0,0.0,0.0
1982-06-30,-84.22376251220703,-84.22376251220703,-84.22376251220703,-84.22376251220703,0.0,0.0,0.0
1982-07-01,-84.22373731135575,-84.22373731135575,-79.54463958740234,-79.54463958740234,1800.0,0.0,0.0
1982-07-02,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,0.0,0.0,0.0
1982-07-06,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,0.0,0.0,0.0
1982-07-07,-84.22376251220703,-84.22376251220703,-84.22376251220703,-84.22376251220703,100.0,0.0,0.0
1982-07-08,-84.22373731135575,-84.22373731135575,-79.54463958740234,-79.54463958740234,1100.0,0.0,0.0
1982-07-09,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,700.0,0.0,0.0
1982-07-12,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,1200.0,0.0,0.0
1982-07-13,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-07-14,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-07-15,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,300.0,0.0,0.0
1982-07-16,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-07-19,-70.18643951416016,-70.18643951416016,-70.18643951416016,-70.18643951416016,900.0,0.0,0.0
1982-07-20,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,300.0,0.0,0.0
1982-07-21,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-07-22,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-07-23,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,500.0,0.0,0.0
1982-07-26,-74.86557006835938,-79.54466955512021,-74.86557006835938,-74.86557006835938,600.0,0.0,0.0
1982-07-27,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-07-28,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,300.0,0.0,0.0
1982-07-29,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-07-30,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,500.0,0.0,0.0
1982-08-02,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,300.0,0.0,0.0
1982-08-03,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,0.0,0.0,0.0
1982-08-04,-79.54463958740234,-79.54463958740234,-74.86554186344894,-79.54463958740234,100.0,0.0,0.0
1982-08-05,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-08-06,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,100.0,0.0,0.0
1982-08-09,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-08-10,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-08-11,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-08-12,-70.18643951416016,-70.18643951416016,-70.18643951416016,-70.18643951416016,0.0,0.0,0.0
1982-08-13,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-08-16,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,700.0,0.0,0.0
1982-08-17,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,0.0,0.0,0.0
1982-08-18,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,300.0,0.0,0.0
1982-08-19,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-08-20,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,500.0,0.0,0.0
1982-08-23,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,200.0,0.0,0.0
1982-08-24,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-08-25,-74.86554186344894,-79.54463958740234,-74.86554186344894,-79.54463958740234,300.0,0.0,0.0
1982-08-26,-79.54463958740234,-79.54463958740234,-74.86554186344894,-79.54463958740234,900.0,0.0,0.0
1982-08-27,-79.54466955512021,-79.54466955512021,-74.86557006835938,-74.86557006835938,400.0,0.0,0.0
1982-08-30,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,400.0,0.0,0.0
1982-08-31,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,0.0,0.0,0.0
1982-09-01,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,100.0,0.0,0.0
1982-09-02,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,0.0,0.0,0.0
1982-09-03,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,0.0,0.0,0.0
1982-09-07,-79.54466955512021,-79.54466955512021,-74.86557006835938,-74.86557006835938,400.0,0.0,0.0
1982-09-08,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,200.0,0.0,0.0
1982-09-09,-74.86557006835938,-79.54466955512021,-74.86557006835938,-74.86557006835938,100.0,0.0,0.0
1982-09-10,-74.86557006835938,-79.54466955512021,-74.86557006835938,-74.86557006835938,500.0,0.0,0.0
1982-09-13,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,1600.0,0.0,0.0
1982-09-14,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-09-15,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-09-16,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,1200.0,0.0,0.0
1982-09-17,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,100.0,0.0,0.0
1982-09-20,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,100.0,0.0,0.0
1982-09-21,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,100.0,0.0,0.0
1982-09-22,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,0.0,0.0,0.0
1982-09-23,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-09-24,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,600.0,0.0,0.0
1982-09-27,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,100.0,0.0,0.0
1982-09-28,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,300.0,0.0,0.0
1982-09-29,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,300.0,0.0,0.0
1982-09-30,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,100.0,0.0,0.0
1982-10-01,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-10-04,-74.86553692975778,-74.86553692975778,-70.18643951416016,-70.18643951416016,1700.0,0.0,0.0
1982-10-05,-74.86554186344894,-79.54463958740234,-74.86554186344894,-79.54463958740234,3300.0,0.0,0.0
1982-10-06,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,100.0,0.0,0.0
1982-10-07,-74.86554186344894,-79.54463958740234,-74.86554186344894,-79.54463958740234,800.0,0.0,0.0
1982-10-08,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,200.0,0.0,0.0
1982-10-11,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,600.0,0.0,0.0
1982-10-12,-79.54466955512021,-79.54466955512021,-74.86557006835938,-74.86557006835938,1300.0,0.0,0.0
1982-10-13,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-10-14,-74.86557006835938,-79.54466955512021,-74.86557006835938,-74.86557006835938,100.0,0.0,0.0
1982-10-15,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,0.0,0.0,0.0
1982-10-18,-79.54466955512021,-79.54466955512021,-74.86557006835938,-74.86557006835938,2200.0,0.0,0.0
1982-10-19,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,1300.0,0.0,0.0
1982-10-20,-74.86557006835938,-79.54466955512021,-74.86557006835938,-74.86557006835938,2100.0,0.0,0.0
1982-10-21,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,200.0,0.0,0.0
1982-10-22,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,0.0,0.0,0.0
1982-10-25,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,1200.0,0.0,0.0
1982-10-26,-79.54466955512021,-79.54466955512021,-74.86557006835938,-74.86557006835938,500.0,0.0,0.0
1982-10-27,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,300.0,0.0,0.0
1982-10-28,-74.86557006835938,-74.86557006835938,-74.86557006835938,-74.86557006835938,0.0,0.0,0.0
1982-10-29,-74.86557006835938,-79.54466955512021,-74.86557006835938,-74.86557006835938,200.0,0.0,0.0
1982-11-01,-74.86557006835938,-79.54466955512021,-74.86557006835938,-74.86557006835938,1500.0,0.0,0.0
1982-11-02,-74.86554186344894,-79.54463958740234,-74.86554186344894,-79.54463958740234,1400.0,0.0,0.0
1982-11-03,-79.54466338820598,-88.90285620625507,-79.54466338820598,-84.22376251220703,2700.0,0.0,0.0
1982-11-04,-88.90279388427734,-88.90279388427734,-88.90279388427734,-88.90279388427734,600.0,0.0,0.0
1982-11-05,-88.90285620625507,-88.90285620625507,-84.22376251220703,-84.22376251220703,1000.0,0.0,0.0
1982-11-08,-84.22376251220703,-84.22376251220703,-84.22376251220703,-84.22376251220703,600.0,0.0,0.0
1982-11-09,-79.54463958740234,-79.54463958740234,-79.54463958740234,-79.54463958740234,300.0,0.0,0.0
1982-11-10,-79.54466338820598,-84.22376251220703,-79.54466338820598,-84.22376251220703,1600.0,0.0,0.0
1982-11-11,-84.22376251220703,-84.22376251220703,-79.54466338820598,-84.22376251220703,1300.0,0.0,0.0
1982-11-12,-84.22376251220703,-84.22376251220703,-79.54466338820598,-84.22376251220703,1400.0,0.0,0.0
1982-11-15,-84.22376251220703,-84.22376251220703,-79.54466338820598,-84.22376251220703,1200.0,0.0,0.0
1982-11-16,-84.22376251220703,-84.22376251220703,-79.54466338820598,-84.22376251220703,200.0,0.0,0.0
1982-11-17,-84.22376251220703,-84.22376251220703,-84.22376251220703,-84.22376251220703,600.0,0.0,0.0
1982-11-18,-88.90279388427734,-88.90279388427734,-88.90279388427734,-88.90279388427734,100.0,0.0,0.0
1982-11-19,-88.90282894853591,-93.5819320678711,-88.90282894853591,-93.5819320678711,2300.0,0.0,0.0
1982-11-22,-98.26100461429704,-107.61919863277326,-98.26100461429704,-102.94010162353516,6400.0,0.0,0.0
1982-11-23,-107.61919712375425,-116.97739101101139,-107.61919712375425,-112.29829406738281,3200.0,0.0,0.0
1982-11-24,-116.97738647460938,-126.33557999895427,-116.97738647460938,-116.97738647460938,5600.0,0.0,0.0
1982-11-26,-116.97738647460938,-121.65648323678182,-116.97738647460938,-116.97738647460938,2400.0,0.0,0.0
1982-11-29,-116.97738647460938,-121.65648323678182,-116.97738647460938,-116.97738647460938,1800.0,0.0,0.0
1982-11-30,-116.97738647460938,-121.65648323678182,-112.29828971243694,-116.97738647460938,2300.0,0.0,0.0
1982-12-01,-116.97737106342224,-116.97737106342224,-107.61917877197266,-107.61917877197266,1100.0,0.0,0.0
1982-12-02,-107.61917877197266,-112.29827491769746,-107.61917877197266,-107.61917877197266,1000.0,0.0,0.0
1982-12-03,-107.61919712375425,-112.29829406738281,-107.61919712375425,-112.29829406738281,400.0,0.0,0.0
1982-12-06,-112.29829406738281,-112.29829406738281,-107.61919712375425,-112.29829406738281,1100.0,0.0,0.0
1982-12-07,-107.61917877197266,-107.61917877197266,-102.94008262624787,-107.61917877197266,1300.0,0.0,0.0
1982-12-08,-107.61917877197266,-107.61917877197266,-107.61917877197266,-107.61917877197266,800.0,0.0,0.0
1982-12-09,-107.61919863277326,-107.61919863277326,-102.94010162353516,-102.94010162353516,1200.0,0.0,0.0
1982-12-10,-112.29829406738281,-112.29829406738281,-112.29829406738281,-112.29829406738281,5700.0,0.0,0.0
1982-12-13,-112.29829564201138,-112.29829564201138,-102.94010162353516,-102.94010162353516,1000.0,0.0,0.0
1982-12-14,-102.94008262624787,-107.61917877197266,-102.94008262624787,-107.61917877197266,900.0,0.0,0.0
1982-12-15,-102.94010162353516,-102.94010162353516,-102.94010162353516,-102.94010162353516,300.0,0.0,0.0
1982-12-16,-102.94008262624787,-107.61917877197266,-102.94008262624787,-107.61917877197266,100.0,0.0,0.0
1982-12-17,-102.94010162353516,-102.94010162353516,-98.26100461429704,-102.94010162353516,1400.0,0.0,0.0
